Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
720,0.9933101534843445,0.006689846515655518,1.2584835290908813,0.019207783043384552,41,0.00012851215656510304
721,0.9930555820465088,0.006944417953491211,1.2636611461639404,0.01951158419251442,41,0.00012851215656510304
722,0.993615984916687,0.006384015083312988,1.2548726797103882,0.01886890083551407,41,0.00012851215656510304
723,0.9931910634040833,0.006808936595916748,1.2562942504882812,0.019303789362311363,41,0.00012851215656510304
724,0.9933813810348511,0.006618618965148926,1.2584835290908813,0.019137267023324966,41,0.00012851215656510304
725,0.993319571018219,0.006680428981781006,1.2658008337020874,0.01927163265645504,41,0.00012851215656510304
726,0.9936063885688782,0.006393611431121826,1.2418042421340942,0.018747717142105103,41,0.00012851215656510304
727,0.9934774041175842,0.0065225958824157715,1.2692464590072632,0.019149834290146828,41,0.00012851215656510304
728,0.9931914210319519,0.006808578968048096,1.264768123626709,0.019388174638152122,41,0.00012851215656510304
729,0.9929114580154419,0.0070885419845581055,1.2844852209091187,0.01986250840127468,41,0.00012851215656510304
730,0.9932859539985657,0.006714046001434326,1.2641503810882568,0.019288409501314163,41,0.00012851215656510304
731,0.9935542345046997,0.006445765495300293,1.2513175010681152,0.018894482403993607,41,0.00012851215656510304
732,0.993369996547699,0.006630003452301025,1.2578685283660889,0.01914238929748535,41,0.00012851215656510304
733,0.9936540126800537,0.006345987319946289,1.2574347257614136,0.018856873735785484,41,0.00012851215656510304
734,0.9930632710456848,0.0069367289543151855,1.2714651823043823,0.01958201266825199,41,0.00012851215656510304
735,0.9933590292930603,0.006640970706939697,1.2669280767440796,0.019243840128183365,41,0.00012851215656510304
736,0.9933000802993774,0.006699919700622559,1.2552310228347778,0.019185230135917664,41,0.00012851215656510304
737,0.9934436678886414,0.006556332111358643,1.2425040006637573,0.0189158096909523,41,0.00012851215656510304
738,0.9935268759727478,0.006473124027252197,1.265095829963684,0.019059350714087486,42,0.00012208654873684788
739,0.993163526058197,0.0068364739418029785,1.2688463926315308,0.019456572830677032,42,0.00012208654873684788
740,0.9933564066886902,0.0066435933113098145,1.2597883939743042,0.01917504146695137,42,0.00012208654873684788
741,0.9933642745018005,0.006635725498199463,1.2542331218719482,0.019111698493361473,42,0.00012208654873684788
742,0.9933717250823975,0.006628274917602539,1.263866901397705,0.019200660288333893,42,0.00012208654873684788
743,0.9931612014770508,0.006838798522949219,1.2678314447402954,0.019448723644018173,42,0.00012208654873684788
744,0.9934595823287964,0.006540417671203613,1.2672803401947021,0.01914781704545021,42,0.00012208654873684788
745,0.993532657623291,0.006467342376708984,1.2538186311721802,0.01894085481762886,42,0.00012208654873684788
746,0.9930911660194397,0.006908833980560303,1.2528400421142578,0.019368145614862442,42,0.00012208654873684788
747,0.9935532808303833,0.006446719169616699,1.2496097087860107,0.018878348171710968,42,0.00012208654873684788
748,0.993215024471283,0.006784975528717041,1.2517800331115723,0.019234925508499146,42,0.00012208654873684788
749,0.9930949211120605,0.006905078887939453,1.2718169689178467,0.019554197788238525,42,0.00012208654873684788
750,0.99333256483078,0.006667435169219971,1.250672698020935,0.019107487052679062,42,0.00012208654873684788
751,0.993594765663147,0.006405234336853027,1.2691679000854492,0.019032860174775124,42,0.00012208654873684788
752,0.9933154582977295,0.006684541702270508,1.2612725496292114,0.019230421632528305,42,0.00012208654873684788
753,0.9932668805122375,0.006733119487762451,1.2660893201828003,0.01932668127119541,42,0.00012208654873684788
754,0.9934312105178833,0.006568789482116699,1.2521677017211914,0.01902477815747261,42,0.00012208654873684788
755,0.9934359788894653,0.006564021110534668,1.2396787405014038,0.018895167857408524,42,0.00012208654873684788
756,0.9930616021156311,0.0069383978843688965,1.269885778427124,0.01956787146627903,43,0.00011598222130000548
757,0.993442952632904,0.006557047367095947,1.2592103481292725,0.019083580002188683,43,0.00011598222130000548
758,0.993701696395874,0.0062983036041259766,1.2600157260894775,0.01883547753095627,43,0.00011598222130000548
759,0.993270218372345,0.006729781627655029,1.269831657409668,0.019360799342393875,43,0.00011598222130000548
760,0.9935142397880554,0.00648576021194458,1.2536768913269043,0.018957670778036118,43,0.00011598222130000548
761,0.9937218427658081,0.0062781572341918945,1.2548441886901855,0.018763817846775055,43,0.00011598222130000548
762,0.9930317401885986,0.006968259811401367,1.2633945941925049,0.019532524049282074,43,0.00011598222130000548
763,0.9933880567550659,0.006611943244934082,1.2714694738388062,0.01926051825284958,43,0.00011598222130000548
764,0.9932094812393188,0.006790518760681152,1.2702369689941406,0.019424982368946075,43,0.00011598222130000548
765,0.9934192299842834,0.006580770015716553,1.2631081342697144,0.019146043807268143,43,0.00011598222130000548
766,0.9932105541229248,0.006789445877075195,1.2574350833892822,0.01929590106010437,43,0.00011598222130000548
767,0.993547260761261,0.006452739238739014,1.2518564462661743,0.01890677586197853,43,0.00011598222130000548
768,0.9932432770729065,0.006756722927093506,1.2621681690216064,0.019310837611556053,43,0.00011598222130000548
769,0.9934186339378357,0.006581366062164307,1.2446484565734863,0.018962036818265915,43,0.00011598222130000548
770,0.9933152794837952,0.006684720516204834,1.2492437362670898,0.019110310822725296,43,0.00011598222130000548
771,0.9931783080101013,0.006821691989898682,1.2590446472167969,0.019343921914696693,43,0.00011598222130000548
772,0.9933075904846191,0.006692409515380859,1.26358962059021,0.019261382520198822,43,0.00011598222130000548
773,0.9936444163322449,0.006355583667755127,1.2517083883285522,0.018809111788868904,43,0.00011598222130000548
774,0.9934250712394714,0.0065749287605285645,1.2647550106048584,0.01915672980248928,44,0.00011018311023500519
775,0.9935101866722107,0.006489813327789307,1.2563819885253906,0.01898873597383499,44,0.00011018311023500519
776,0.9935722947120667,0.00642770528793335,1.2403740882873535,0.01876716874539852,44,0.00011018311023500519
777,0.9932209253311157,0.006779074668884277,1.260003924369812,0.019311323761940002,44,0.00011018311023500519
778,0.9933235049247742,0.00667649507522583,1.259483814239502,0.01920456811785698,44,0.00011018311023500519
779,0.9932408928871155,0.0067591071128845215,1.2761728763580322,0.019453244283795357,44,0.00011018311023500519
780,0.9932116866111755,0.006788313388824463,1.2501964569091797,0.01922239363193512,44,0.00011018311023500519
781,0.9930124282836914,0.006987571716308594,1.274914026260376,0.01966683566570282,44,0.00011018311023500519
782,0.9934831261634827,0.006516873836517334,1.261049747467041,0.01906220242381096,44,0.00011018311023500519
783,0.9934432506561279,0.00655674934387207,1.2601566314697266,0.019092747941613197,44,0.00011018311023500519
784,0.993452787399292,0.006547212600708008,1.2627956867218018,0.01910969614982605,44,0.00011018311023500519
785,0.993290364742279,0.006709635257720947,1.2728769779205322,0.019371308386325836,44,0.00011018311023500519
786,0.9930068850517273,0.006993114948272705,1.254960298538208,0.01947278529405594,44,0.00011018311023500519
787,0.993539571762085,0.006460428237915039,1.2489784955978394,0.01888560876250267,44,0.00011018311023500519
788,0.993693470954895,0.0063065290451049805,1.2630424499511719,0.01887388899922371,44,0.00011018311023500519
789,0.9932505488395691,0.006749451160430908,1.2579752206802368,0.019261708483099937,44,0.00011018311023500519
790,0.9934655427932739,0.006534457206726074,1.2547026872634888,0.019016139209270477,44,0.00011018311023500519
791,0.9938250184059143,0.006174981594085693,1.2507742643356323,0.018620973452925682,44,0.00011018311023500519
792,0.9934806227684021,0.0065193772315979,1.2526741027832031,0.018980924040079117,45,0.00010467395472325493
793,0.9935280680656433,0.0064719319343566895,1.2655766010284424,0.01906297728419304,45,0.00010467395472325493
794,0.9936272501945496,0.0063727498054504395,1.2630937099456787,0.01893995888531208,45,0.00010467395472325493
795,0.9931187033653259,0.006881296634674072,1.2673020362854004,0.019485503435134888,45,0.00010467395472325493
796,0.9933905601501465,0.006609439849853516,1.2622884511947632,0.01916622929275036,45,0.00010467395472325493
797,0.9934681057929993,0.006531894207000732,1.2597947120666504,0.01906452141702175,45,0.00010467395472325493
798,0.9931886792182922,0.006811320781707764,1.2656664848327637,0.019399872049689293,45,0.00010467395472325493
799,0.9932177066802979,0.0067822933197021484,1.2581442594528198,0.019295912235975266,45,0.00010467395472325493
800,0.9936245679855347,0.006375432014465332,1.25862717628479,0.018897948786616325,45,0.00010467395472325493
801,0.9932390451431274,0.006760954856872559,1.2541143894195557,0.019234489649534225,45,0.00010467395472325493
802,0.9931298494338989,0.006870150566101074,1.2612318992614746,0.019413767382502556,45,0.00010467395472325493
803,0.9934784173965454,0.00652158260345459,1.2549996376037598,0.019006364047527313,45,0.00010467395472325493
804,0.9931429028511047,0.006857097148895264,1.2737164497375488,0.019525690004229546,45,0.00010467395472325493
805,0.9936609268188477,0.006339073181152344,1.2322958707809448,0.018598642200231552,45,0.00010467395472325493
806,0.9934422373771667,0.006557762622833252,1.2504417896270752,0.018996601924300194,45,0.00010467395472325493
807,0.9933298826217651,0.006670117378234863,1.2563416957855225,0.01916683278977871,45,0.00010467395472325493
808,0.9935667514801025,0.006433248519897461,1.2545114755630493,0.018914030864834785,45,0.00010467395472325493
809,0.992796778678894,0.007203221321105957,1.296182632446289,0.02009301632642746,45,0.00010467395472325493
810,0.9931418299674988,0.006858170032501221,1.2763160467147827,0.019552748650312424,46,9.944025698709218e-05
811,0.9934672117233276,0.006532788276672363,1.2529915571212769,0.018997374922037125,46,9.944025698709218e-05
812,0.9938646554946899,0.006135344505310059,1.2506194114685059,0.018580185249447823,46,9.944025698709218e-05
813,0.9931151866912842,0.00688481330871582,1.2678067684173584,0.019494032487273216,46,9.944025698709218e-05
814,0.9933118224143982,0.006688177585601807,1.2543895244598389,0.019165191799402237,46,9.944025698709218e-05
815,0.9933637380599976,0.006636261940002441,1.2602342367172241,0.019172241911292076,46,9.944025698709218e-05
816,0.993325412273407,0.006674587726593018,1.2653801441192627,0.019261643290519714,46,9.944025698709218e-05
817,0.9932332038879395,0.006766796112060547,1.2764604091644287,0.019463732838630676,46,9.944025698709218e-05
818,0.9933604001998901,0.006639599800109863,1.2635443210601807,0.019208647310733795,46,9.944025698709218e-05
819,0.9933568239212036,0.006643176078796387,1.252180814743042,0.0190985519438982,46,9.944025698709218e-05
820,0.9935290813446045,0.006470918655395508,1.253214716911316,0.018938355147838593,46,9.944025698709218e-05
821,0.9930532574653625,0.006946742534637451,1.2546920776367188,0.0194241963326931,46,9.944025698709218e-05
822,0.9933440089225769,0.006655991077423096,1.2596746683120728,0.019186176359653473,46,9.944025698709218e-05
823,0.9934497475624084,0.006550252437591553,1.257615327835083,0.019060902297496796,46,9.944025698709218e-05
824,0.9936103224754333,0.00638967752456665,1.249414086341858,0.01881992071866989,46,9.944025698709218e-05
825,0.993620753288269,0.006379246711730957,1.2549012899398804,0.0188644677400589,46,9.944025698709218e-05
826,0.9934701919555664,0.006529808044433594,1.2530124187469482,0.018994633108377457,46,9.944025698709218e-05
827,0.9934810996055603,0.006518900394439697,1.263138771057129,0.019085098057985306,46,9.944025698709218e-05
828,0.993638813495636,0.006361186504364014,1.25337815284729,0.01883135549724102,47,9.446824413773756e-05
829,0.9933448433876038,0.00665515661239624,1.2624015808105469,0.019212620332837105,47,9.446824413773756e-05
830,0.9934119582176208,0.00658804178237915,1.2582335472106934,0.019104497507214546,47,9.446824413773756e-05
831,0.9934536814689636,0.006546318531036377,1.250872254371643,0.018989577889442444,47,9.446824413773756e-05
832,0.9931674003601074,0.006832599639892578,1.2523804903030396,0.0192880779504776,47,9.446824413773756e-05
833,0.993144154548645,0.0068558454513549805,1.268274188041687,0.019470028579235077,47,9.446824413773756e-05
834,0.993356466293335,0.006643533706665039,1.2692965269088745,0.01927006244659424,47,9.446824413773756e-05
835,0.9936060905456543,0.006393909454345703,1.2602906227111816,0.018932875245809555,47,9.446824413773756e-05
836,0.9936997294425964,0.0063002705574035645,1.2516956329345703,0.018754223361611366,47,9.446824413773756e-05
837,0.9935927391052246,0.006407260894775391,1.242559552192688,0.018768783658742905,47,9.446824413773756e-05
838,0.9933846592903137,0.006615340709686279,1.253554344177246,0.019084731116890907,47,9.446824413773756e-05
839,0.9932279586791992,0.006772041320800781,1.2660444974899292,0.019364766776561737,47,9.446824413773756e-05
840,0.9935240149497986,0.006475985050201416,1.2720738649368286,0.019131964072585106,47,9.446824413773756e-05
841,0.9932777285575867,0.00672227144241333,1.270110011100769,0.019356148317456245,47,9.446824413773756e-05
842,0.9932365417480469,0.006763458251953125,1.2626131772994995,0.019321955740451813,47,9.446824413773756e-05
843,0.9933993220329285,0.006600677967071533,1.2579326629638672,0.019113998860120773,47,9.446824413773756e-05
844,0.9934123754501343,0.006587624549865723,1.252892017364502,0.01905066892504692,47,9.446824413773756e-05
845,0.9926725029945374,0.0073274970054626465,1.2597953081130981,0.019852174445986748,47,9.446824413773756e-05
846,0.9938520193099976,0.006147980690002441,1.252598524093628,0.018612485378980637,48,8.974483193085068e-05
847,0.9935543537139893,0.006445646286010742,1.249286413192749,0.01887405291199684,48,8.974483193085068e-05
848,0.9938356280326843,0.006164371967315674,1.2450851202011108,0.018553579226136208,48,8.974483193085068e-05
849,0.9935527443885803,0.006447255611419678,1.2530471086502075,0.018913254141807556,48,8.974483193085068e-05
850,0.9932295680046082,0.006770431995391846,1.266121745109558,0.019363943487405777,48,8.974483193085068e-05
851,0.9931525588035583,0.00684744119644165,1.265562891960144,0.019434595480561256,48,8.974483193085068e-05
852,0.9934806227684021,0.0065193772315979,1.249991536140442,0.018954098224639893,48,8.974483193085068e-05
853,0.9932847619056702,0.006715238094329834,1.2611539363861084,0.019259624183177948,48,8.974483193085068e-05
