Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
863,0.9887951612472534,0.011204838752746582,1.2375160455703735,0.023467950522899628,67,3.3865535638032174e-05
864,0.9888572692871094,0.011142730712890625,1.236828327178955,0.023399587720632553,67,3.3865535638032174e-05
865,0.9882542490959167,0.011745750904083252,1.2590242624282837,0.024218536913394928,67,3.3865535638032174e-05
866,0.9886549711227417,0.0113450288772583,1.2220525741577148,0.02345210313796997,67,3.3865535638032174e-05
867,0.9886149168014526,0.011385083198547363,1.2597848176956177,0.02386908046901226,67,3.3865535638032174e-05
868,0.9884628057479858,0.01153719425201416,1.266231656074524,0.024084139615297318,67,3.3865535638032174e-05
869,0.9886828660964966,0.011317133903503418,1.2452893257141113,0.023656856268644333,67,3.3865535638032174e-05
870,0.9886959195137024,0.011304080486297607,1.2404435873031616,0.023595474660396576,67,3.3865535638032174e-05
871,0.9893956780433655,0.010604321956634521,1.2384275197982788,0.022882554680109024,68,3.2172258856130564e-05
872,0.9890235662460327,0.010976433753967285,1.2271692752838135,0.023138362914323807,68,3.2172258856130564e-05
873,0.9880960583686829,0.011903941631317139,1.2364115715026855,0.02414901927113533,68,3.2172258856130564e-05
874,0.9893447160720825,0.01065528392791748,1.255706548690796,0.023105796426534653,68,3.2172258856130564e-05
875,0.9888136386871338,0.011186361312866211,1.2354116439819336,0.02342861331999302,68,3.2172258856130564e-05
876,0.9883425831794739,0.011657416820526123,1.235911250114441,0.023899955675005913,68,3.2172258856130564e-05
877,0.9883603453636169,0.011639654636383057,1.2670221328735352,0.024193478748202324,68,3.2172258856130564e-05
878,0.9884275794029236,0.011572420597076416,1.23616623878479,0.023818358778953552,68,3.2172258856130564e-05
879,0.9877631068229675,0.01223689317703247,1.2823213338851929,0.024937737733125687,68,3.2172258856130564e-05
880,0.9882635474205017,0.011736452579498291,1.259752631187439,0.02421661466360092,68,3.2172258856130564e-05
881,0.9888619780540466,0.01113802194595337,1.239469289779663,0.023421335965394974,68,3.2172258856130564e-05
882,0.9883456826210022,0.011654317378997803,1.267943024635315,0.02421720325946808,68,3.2172258856130564e-05
883,0.9888750910758972,0.011124908924102783,1.253143548965454,0.023545093834400177,68,3.2172258856130564e-05
884,0.9886309504508972,0.011369049549102783,1.2858383655548096,0.024113742634654045,69,3.056364591332403e-05
885,0.9885439872741699,0.011456012725830078,1.207756519317627,0.02341901883482933,69,3.056364591332403e-05
886,0.9892646670341492,0.01073533296585083,1.2414140701293945,0.023042120039463043,69,3.056364591332403e-05
887,0.9886916279792786,0.011308372020721436,1.2333805561065674,0.023529093712568283,69,3.056364591332403e-05
888,0.9885480403900146,0.011451959609985352,1.2246434688568115,0.023583874106407166,69,3.056364591332403e-05
889,0.9888473153114319,0.011152684688568115,1.2483936548233032,0.023525094613432884,69,3.056364591332403e-05
890,0.9889736771583557,0.011026322841644287,1.232654333114624,0.023242603987455368,69,3.056364591332403e-05
891,0.9885292053222656,0.011470794677734375,1.2606914043426514,0.023963000625371933,69,3.056364591332403e-05
892,0.9885035157203674,0.011496484279632568,1.2668557167053223,0.024050075560808182,69,3.056364591332403e-05
893,0.9879857301712036,0.012014269828796387,1.263382077217102,0.02452794834971428,69,3.056364591332403e-05
894,0.988659143447876,0.011340856552124023,1.2457244396209717,0.02368469163775444,69,3.056364591332403e-05
895,0.9876375198364258,0.012362480163574219,1.285872220993042,0.025097578763961792,69,3.056364591332403e-05
896,0.9890796542167664,0.010920345783233643,1.2167975902557373,0.022979117929935455,69,3.056364591332403e-05
897,0.9883626699447632,0.011637330055236816,1.2676715850830078,0.024197671562433243,70,2.903546361765783e-05
898,0.9889662861824036,0.011033713817596436,1.2306830883026123,0.023230208083987236,70,2.903546361765783e-05
899,0.9887300133705139,0.011269986629486084,1.2472140789031982,0.023629426956176758,70,2.903546361765783e-05
900,0.9881941676139832,0.011805832386016846,1.2635051012039185,0.02432282455265522,70,2.903546361765783e-05
901,0.9888357520103455,0.011164247989654541,1.2498897314071655,0.02355150319635868,70,2.903546361765783e-05
902,0.9885642528533936,0.011435747146606445,1.2397348880767822,0.023718738928437233,70,2.903546361765783e-05
903,0.9884040951728821,0.01159590482711792,1.2626550197601318,0.024106495082378387,70,2.903546361765783e-05
904,0.9886353611946106,0.011364638805389404,1.236111044883728,0.02361210249364376,70,2.903546361765783e-05
905,0.9886167049407959,0.011383295059204102,1.2533711194992065,0.02380317449569702,70,2.903546361765783e-05
906,0.9881972074508667,0.0118027925491333,1.2655181884765625,0.0243399478495121,70,2.903546361765783e-05
907,0.9887681603431702,0.011231839656829834,1.2448832988739014,0.023568354547023773,70,2.903546361765783e-05
908,0.989294707775116,0.010705292224884033,1.2186362743377686,0.022784601897001266,70,2.903546361765783e-05
909,0.9882352948188782,0.011764705181121826,1.2572938203811646,0.024219997227191925,70,2.903546361765783e-05
910,0.9887562990188599,0.011243700981140137,1.2708336114883423,0.023839600384235382,71,2.758369043677494e-05
911,0.988724946975708,0.011275053024291992,1.237212896347046,0.02353443205356598,71,2.758369043677494e-05
912,0.988124430179596,0.011875569820404053,1.2456107139587402,0.024212921038269997,71,2.758369043677494e-05
913,0.9883460402488708,0.01165395975112915,1.2590855360031128,0.024128276854753494,71,2.758369043677494e-05
914,0.9887904524803162,0.011209547519683838,1.2295420169830322,0.023392872884869576,71,2.758369043677494e-05
915,0.9887513518333435,0.011248648166656494,1.2690192461013794,0.02382635325193405,71,2.758369043677494e-05
916,0.9885383248329163,0.01146167516708374,1.2446014881134033,0.023793071508407593,71,2.758369043677494e-05
917,0.9887624979019165,0.011237502098083496,1.2323038578033447,0.023448165506124496,71,2.758369043677494e-05
918,0.9887568354606628,0.011243164539337158,1.2813515663146973,0.023944247514009476,71,2.758369043677494e-05
919,0.9880006909370422,0.011999309062957764,1.2658967971801758,0.024538284167647362,71,2.758369043677494e-05
920,0.9891872406005859,0.010812759399414062,1.2202961444854736,0.022907592356204987,71,2.758369043677494e-05
921,0.9887421727180481,0.011257827281951904,1.2288750410079956,0.023433998227119446,71,2.758369043677494e-05
922,0.9885214567184448,0.011478543281555176,1.2475244998931885,0.02383900247514248,71,2.758369043677494e-05
923,0.9890501499176025,0.010949850082397461,1.2484495639801025,0.02332484722137451,72,2.620450591493619e-05
924,0.9881759881973267,0.01182401180267334,1.2598637342453003,0.024304408580064774,72,2.620450591493619e-05
925,0.9886214137077332,0.011378586292266846,1.248024344444275,0.023745043203234673,72,2.620450591493619e-05
926,0.9888177514076233,0.011182248592376709,1.234420895576477,0.02341463416814804,72,2.620450591493619e-05
927,0.9888957738876343,0.011104226112365723,1.2479605674743652,0.02347278967499733,72,2.620450591493619e-05
928,0.9888543486595154,0.01114565134048462,1.2239402532577515,0.02327359840273857,72,2.620450591493619e-05
929,0.9887194037437439,0.011280596256256104,1.2257426977157593,0.02342521771788597,72,2.620450591493619e-05
930,0.9882693886756897,0.011730611324310303,1.2854650020599365,0.02446795627474785,72,2.620450591493619e-05
931,0.9888030290603638,0.01119697093963623,1.2202903032302856,0.023287903517484665,72,2.620450591493619e-05
932,0.9888066649436951,0.011193335056304932,1.230931282043457,0.023390714079141617,72,2.620450591493619e-05
933,0.9885176420211792,0.0114823579788208,1.2647117376327515,0.024014651775360107,72,2.620450591493619e-05
934,0.9882080554962158,0.01179194450378418,1.2656471729278564,0.024330496788024902,72,2.620450591493619e-05
935,0.9882228374481201,0.011777162551879883,1.287460446357727,0.024533994495868683,72,2.620450591493619e-05
936,0.9887956380844116,0.011204361915588379,1.2306257486343384,0.02339857444167137,73,2.489428061918938e-05
937,0.9891365766525269,0.010863423347473145,1.243200421333313,0.02318679355084896,73,2.489428061918938e-05
938,0.9887102246284485,0.011289775371551514,1.2640702724456787,0.023817580193281174,73,2.489428061918938e-05
939,0.9884271621704102,0.011572837829589844,1.23464035987854,0.02380351349711418,73,2.489428061918938e-05
940,0.9880377054214478,0.011962294578552246,1.259092092514038,0.024433592334389687,73,2.489428061918938e-05
941,0.9888797402381897,0.011120259761810303,1.2358306646347046,0.023367363959550858,73,2.489428061918938e-05
942,0.9885423183441162,0.011457681655883789,1.2575781345367432,0.023918885737657547,73,2.489428061918938e-05
943,0.9885199069976807,0.011480093002319336,1.236291766166687,0.023728210479021072,73,2.489428061918938e-05
944,0.9885277152061462,0.01147228479385376,1.252396583557129,0.02388152852654457,73,2.489428061918938e-05
945,0.9892194271087646,0.010780572891235352,1.2376891374588013,0.02304966002702713,73,2.489428061918938e-05
946,0.9885140657424927,0.011485934257507324,1.2478675842285156,0.02384975180029869,73,2.489428061918938e-05
947,0.9884098768234253,0.011590123176574707,1.2823991775512695,0.02429821342229843,73,2.489428061918938e-05
948,0.9883110523223877,0.011688947677612305,1.2519981861114502,0.024092040956020355,73,2.489428061918938e-05
949,0.989258348941803,0.010741651058197021,1.2310233116149902,0.02294446900486946,74,2.364956658822991e-05
950,0.9887874126434326,0.011212587356567383,1.252864956855774,0.02362911030650139,74,2.364956658822991e-05
951,0.9884275794029236,0.011572420597076416,1.2340914011001587,0.02379760891199112,74,2.364956658822991e-05
952,0.9881206154823303,0.011879384517669678,1.241531252861023,0.02417590282857418,74,2.364956658822991e-05
953,0.9884606599807739,0.011539340019226074,1.2496469020843506,0.023920414969325066,74,2.364956658822991e-05
954,0.9881048798561096,0.01189512014389038,1.2772314548492432,0.0245484821498394,74,2.364956658822991e-05
955,0.9890422224998474,0.010957777500152588,1.2359203100204468,0.0232074037194252,74,2.364956658822991e-05
956,0.9885302186012268,0.011469781398773193,1.2431498765945435,0.023786582052707672,74,2.364956658822991e-05
957,0.9886645078659058,0.011335492134094238,1.2700788974761963,0.02392292581498623,74,2.364956658822991e-05
958,0.9887781739234924,0.011221826076507568,1.27385413646698,0.023848149925470352,74,2.364956658822991e-05
959,0.9890967607498169,0.010903239250183105,1.2585806846618652,0.023380013182759285,74,2.364956658822991e-05
960,0.988966166973114,0.011033833026885986,1.2278276681900024,0.023201771080493927,74,2.364956658822991e-05
961,0.9877592921257019,0.012240707874298096,1.2309033870697021,0.02442733570933342,74,2.364956658822991e-05
962,0.9887263774871826,0.011273622512817383,1.2266548871994019,0.023427434265613556,75,2.2467088258818413e-05
963,0.9885098338127136,0.011490166187286377,1.2702598571777344,0.02407786250114441,75,2.2467088258818413e-05
964,0.9878858327865601,0.012114167213439941,1.267711877822876,0.02467014268040657,75,2.2467088258818413e-05
965,0.9887112975120544,0.011288702487945557,1.229543924331665,0.023471254855394363,75,2.2467088258818413e-05
966,0.9885827302932739,0.011417269706726074,1.2406843900680542,0.023709941655397415,75,2.2467088258818413e-05
967,0.9889189004898071,0.011081099510192871,1.2550153732299805,0.023520443588495255,75,2.2467088258818413e-05
968,0.9884949326515198,0.011505067348480225,1.2852933406829834,0.02424294874072075,75,2.2467088258818413e-05
969,0.9886065721511841,0.011393427848815918,1.2568624019622803,0.023848116397857666,75,2.2467088258818413e-05
970,0.9892004132270813,0.010799586772918701,1.2302515506744385,0.022994104772806168,75,2.2467088258818413e-05
971,0.9887694716453552,0.011230528354644775,1.2216911315917969,0.023335132747888565,75,2.2467088258818413e-05
972,0.9883019924163818,0.011698007583618164,1.2467291355133057,0.024048319086432457,75,2.2467088258818413e-05
973,0.9888631105422974,0.011136889457702637,1.2523475885391235,0.023548997938632965,75,2.2467088258818413e-05
974,0.988944411277771,0.011055588722229004,1.2391413450241089,0.023336447775363922,75,2.2467088258818413e-05
975,0.9883633255958557,0.011636674404144287,1.2664613723754883,0.024184919893741608,76,2.134373384587749e-05
976,0.9884735345840454,0.01152646541595459,1.2494646310806274,0.02390584722161293,76,2.134373384587749e-05
977,0.9884368777275085,0.011563122272491455,1.2221949100494385,0.023669440299272537,76,2.134373384587749e-05
978,0.9887779951095581,0.011222004890441895,1.2180629968643188,0.023290414363145828,76,2.134373384587749e-05
979,0.9891705513000488,0.010829448699951172,1.254902720451355,0.02327018231153488,76,2.134373384587749e-05
980,0.9891756772994995,0.010824322700500488,1.2581971883773804,0.023298051208257675,76,2.134373384587749e-05
981,0.9893754720687866,0.010624527931213379,1.2491209506988525,0.023009492084383965,76,2.134373384587749e-05
982,0.9878020882606506,0.012197911739349365,1.2850465774536133,0.02492639794945717,76,2.134373384587749e-05
983,0.9885500073432922,0.011449992656707764,1.2558711767196655,0.023894205689430237,76,2.134373384587749e-05
984,0.988650918006897,0.011349081993103027,1.2490086555480957,0.02372567728161812,76,2.134373384587749e-05
985,0.9886674284934998,0.011332571506500244,1.229350209236145,0.023512747138738632,76,2.134373384587749e-05
986,0.9883403182029724,0.011659681797027588,1.2448041439056396,0.02399112656712532,76,2.134373384587749e-05
987,0.9883884787559509,0.011611521244049072,1.2468507289886475,0.023963913321495056,76,2.134373384587749e-05
988,0.9886170625686646,0.01138293743133545,1.2705729007720947,0.023974835872650146,77,2.0276547153583614e-05
989,0.9892189502716064,0.010781049728393555,1.2361019849777222,0.02303425967693329,77,2.0276547153583614e-05
990,0.988193154335022,0.011806845664978027,1.247998595237732,0.02416876330971718,77,2.0276547153583614e-05
991,0.9885928630828857,0.011407136917114258,1.2612383365631104,0.023905448615550995,77,2.0276547153583614e-05
992,0.9885808229446411,0.011419177055358887,1.24589204788208,0.023763906210660934,77,2.0276547153583614e-05
993,0.9889364838600159,0.01106351613998413,1.2483502626419067,0.02343638427555561,77,2.0276547153583614e-05
994,0.9888919591903687,0.011108040809631348,1.2083351612091064,0.023080311715602875,77,2.0276547153583614e-05
995,0.9883224368095398,0.011677563190460205,1.2470309734344482,0.024031097069382668,77,2.0276547153583614e-05
996,0.9887990355491638,0.011200964450836182,1.2845560312271118,0.023934515193104744,77,2.0276547153583614e-05
997,0.9885839223861694,0.011416077613830566,1.2569390535354614,0.02387130632996559,77,2.0276547153583614e-05
998,0.9881623387336731,0.011837661266326904,1.2335433959960938,0.024054717272520065,77,2.0276547153583614e-05
999,0.9887330532073975,0.011266946792602539,1.2350860834121704,0.023505138233304024,77,2.0276547153583614e-05
1000,0.9888706803321838,0.011129319667816162,1.2538371086120605,0.02355639636516571,77,2.0276547153583614e-05
1001,0.9891481995582581,0.010851800441741943,1.2167534828186035,0.022910818457603455,78,1.9262719795904432e-05
1002,0.9877825379371643,0.012217462062835693,1.2557868957519531,0.024653155356645584,78,1.9262719795904432e-05
1003,0.9890280961990356,0.010971903800964355,1.2336909770965576,0.023199094459414482,78,1.9262719795904432e-05
1004,0.9886062741279602,0.011393725872039795,1.2603052854537964,0.02388284169137478,78,1.9262719795904432e-05
