Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1268,0.987836480140686,0.012163519859313965,1.2909826040267944,0.024951711297035217,71,2.758369043677494e-05
1269,0.9876332879066467,0.012366712093353271,1.2744892835617065,0.02498793788254261,71,2.758369043677494e-05
1270,0.9873324632644653,0.012667536735534668,1.3115756511688232,0.025656618177890778,71,2.758369043677494e-05
1271,0.9873424172401428,0.012657582759857178,1.2984050512313843,0.025515057146549225,71,2.758369043677494e-05
1272,0.9872626662254333,0.01273733377456665,1.2818655967712402,0.025428615510463715,71,2.758369043677494e-05
1273,0.9871766567230225,0.012823343276977539,1.2976042032241821,0.025671152397990227,71,2.758369043677494e-05
1274,0.9872323274612427,0.012767672538757324,1.2802363634109497,0.02544235810637474,71,2.758369043677494e-05
1275,0.9882919192314148,0.011708080768585205,1.286364197731018,0.024454642087221146,71,2.758369043677494e-05
1276,0.9876356720924377,0.012364327907562256,1.2949330806732178,0.025190014392137527,71,2.758369043677494e-05
1277,0.9886029362678528,0.011397063732147217,1.286644458770752,0.024149537086486816,71,2.758369043677494e-05
1278,0.9876542091369629,0.01234579086303711,1.2770888805389404,0.02499322220683098,72,2.620450591493619e-05
1279,0.9880966544151306,0.011903345584869385,1.2865993976593018,0.02465030550956726,72,2.620450591493619e-05
1280,0.9878766536712646,0.012123346328735352,1.2710916996002197,0.024713030084967613,72,2.620450591493619e-05
1281,0.9871678948402405,0.012832105159759521,1.30524480342865,0.02575623244047165,72,2.620450591493619e-05
1282,0.9881280064582825,0.01187199354171753,1.2961738109588623,0.024715011939406395,72,2.620450591493619e-05
1283,0.988236665725708,0.011763334274291992,1.2865536212921143,0.02451123669743538,72,2.620450591493619e-05
1284,0.9878410696983337,0.01215893030166626,1.293813705444336,0.024975478649139404,72,2.620450591493619e-05
1285,0.9880120158195496,0.01198798418045044,1.2831323146820068,0.02469942718744278,72,2.620450591493619e-05
1286,0.9871978163719177,0.012802183628082275,1.2845408916473389,0.02551957033574581,72,2.620450591493619e-05
1287,0.9881922602653503,0.011807739734649658,1.2790440320968628,0.024480100721120834,72,2.620450591493619e-05
1288,0.9877761006355286,0.012223899364471436,1.2875667810440063,0.02497732825577259,72,2.620450591493619e-05
1289,0.9873409271240234,0.012659072875976562,1.2890558242797852,0.025423038750886917,72,2.620450591493619e-05
1290,0.98712158203125,0.01287841796875,1.3018007278442383,0.02576764114201069,72,2.620450591493619e-05
1291,0.9875528812408447,0.012447118759155273,1.295889973640442,0.025281546637415886,72,2.620450591493619e-05
1292,0.9875918626785278,0.012408137321472168,1.2940988540649414,0.025225043296813965,72,2.620450591493619e-05
1293,0.9871366620063782,0.012863337993621826,1.295591115951538,0.02569061517715454,72,2.620450591493619e-05
1294,0.9878483414649963,0.012151658535003662,1.2714442014694214,0.024744585156440735,72,2.620450591493619e-05
1295,0.9873248338699341,0.012675166130065918,1.303367018699646,0.0255820844322443,72,2.620450591493619e-05
1296,0.9877070784568787,0.012292921543121338,1.316495656967163,0.025334948673844337,73,2.489428061918938e-05
1297,0.9875381588935852,0.012461841106414795,1.270391821861267,0.025041140615940094,73,2.489428061918938e-05
1298,0.9879946112632751,0.012005388736724854,1.273664951324463,0.024621983990073204,73,2.489428061918938e-05
1299,0.9877439737319946,0.012256026268005371,1.296950340270996,0.025102969259023666,73,2.489428061918938e-05
1300,0.9882860779762268,0.011713922023773193,1.2673659324645996,0.024270441383123398,73,2.489428061918938e-05
1301,0.9875131249427795,0.012486875057220459,1.3000683784484863,0.025362689048051834,73,2.489428061918938e-05
1302,0.9872000813484192,0.01279991865158081,1.2877659797668457,0.02554957941174507,73,2.489428061918938e-05
1303,0.9876449704170227,0.012355029582977295,1.2852386236190796,0.025083865970373154,73,2.489428061918938e-05
1304,0.9874316453933716,0.012568354606628418,1.2821166515350342,0.025263836607336998,73,2.489428061918938e-05
1305,0.9876369833946228,0.012363016605377197,1.3097944259643555,0.025337330996990204,73,2.489428061918938e-05
1306,0.9876657724380493,0.012334227561950684,1.2808128595352173,0.02501901239156723,73,2.489428061918938e-05
1307,0.9869735240936279,0.01302647590637207,1.2975554466247559,0.02587176486849785,73,2.489428061918938e-05
1308,0.9880104660987854,0.0119895339012146,1.288339376449585,0.024753030389547348,73,2.489428061918938e-05
1309,0.9879191517829895,0.012080848217010498,1.281591773033142,0.024775957688689232,73,2.489428061918938e-05
1310,0.9880505800247192,0.011949419975280762,1.278911828994751,0.02461904287338257,73,2.489428061918938e-05
1311,0.9875971674919128,0.012402832508087158,1.2765889167785645,0.025044694542884827,73,2.489428061918938e-05
1312,0.9881194829940796,0.01188051700592041,1.3101965188980103,0.024863677099347115,73,2.489428061918938e-05
1313,0.9871310591697693,0.012868940830230713,1.2842234373092651,0.025582484900951385,73,2.489428061918938e-05
1314,0.9874789118766785,0.012521088123321533,1.300580620765686,0.025401683524250984,74,2.364956658822991e-05
1315,0.9875689744949341,0.012431025505065918,1.2958447933197021,0.02526516281068325,74,2.364956658822991e-05
1316,0.9878115653991699,0.012188434600830078,1.2945811748504639,0.025012362748384476,74,2.364956658822991e-05
1317,0.9879878163337708,0.012012183666229248,1.3033807277679443,0.024925868958234787,74,2.364956658822991e-05
1318,0.9879097938537598,0.012090206146240234,1.2765288352966309,0.02473459392786026,74,2.364956658822991e-05
1319,0.9875777363777161,0.012422263622283936,1.2787171602249146,0.025085212662816048,74,2.364956658822991e-05
1320,0.9873115420341492,0.01268845796585083,1.2845325469970703,0.02540689893066883,74,2.364956658822991e-05
1321,0.9873886108398438,0.01261138916015625,1.2901026010513306,0.025386299937963486,74,2.364956658822991e-05
1322,0.9876846075057983,0.01231539249420166,1.2818397283554077,0.02501063607633114,74,2.364956658822991e-05
1323,0.9876562356948853,0.012343764305114746,1.282199501991272,0.025042321532964706,74,2.364956658822991e-05
1324,0.9875871539115906,0.012412846088409424,1.2654060125350952,0.024942778050899506,74,2.364956658822991e-05
1325,0.9877685308456421,0.01223146915435791,1.2933461666107178,0.025042615830898285,74,2.364956658822991e-05
1326,0.9880420565605164,0.011957943439483643,1.2844178676605225,0.02468254417181015,74,2.364956658822991e-05
1327,0.9874645471572876,0.012535452842712402,1.3037842512130737,0.025447940453886986,74,2.364956658822991e-05
1328,0.9876114726066589,0.012388527393341064,1.298636555671692,0.025251008570194244,74,2.364956658822991e-05
1329,0.987841010093689,0.012158989906311035,1.2921392917633057,0.024958793073892593,74,2.364956658822991e-05
1330,0.988121747970581,0.011878252029418945,1.2768198251724243,0.024527667090296745,74,2.364956658822991e-05
1331,0.9875032901763916,0.012496709823608398,1.280505657196045,0.025176798924803734,74,2.364956658822991e-05
1332,0.9877476096153259,0.012252390384674072,1.283263921737671,0.02496250532567501,75,2.2467088258818413e-05
1333,0.9881277680397034,0.01187223196029663,1.275647759437561,0.024509986862540245,75,2.2467088258818413e-05
1334,0.9876331686973572,0.012366831302642822,1.3107103109359741,0.025350265204906464,75,2.2467088258818413e-05
1335,0.9875778555870056,0.012422144412994385,1.3060697317123413,0.025358621031045914,75,2.2467088258818413e-05
1336,0.9874223470687866,0.012577652931213379,1.2911385297775269,0.025363262742757797,75,2.2467088258818413e-05
1337,0.9875738024711609,0.012426197528839111,1.303837537765503,0.025340311229228973,75,2.2467088258818413e-05
1338,0.9881283640861511,0.011871635913848877,1.281023621559143,0.024563156068325043,75,2.2467088258818413e-05
1339,0.9879967570304871,0.01200324296951294,1.260871171951294,0.024491921067237854,75,2.2467088258818413e-05
1340,0.9877196550369263,0.01228034496307373,1.2983322143554688,0.02514086291193962,75,2.2467088258818413e-05
1341,0.9879785180091858,0.012021481990814209,1.2712013721466064,0.024613279849290848,75,2.2467088258818413e-05
1342,0.987419068813324,0.012580931186676025,1.2929551601409912,0.025384671986103058,75,2.2467088258818413e-05
1343,0.9872853755950928,0.012714624404907227,1.2859221696853638,0.025446699932217598,75,2.2467088258818413e-05
1344,0.9871338605880737,0.01286613941192627,1.2878221273422241,0.025615699589252472,75,2.2467088258818413e-05
1345,0.9874588251113892,0.01254117488861084,1.28580641746521,0.025273825973272324,75,2.2467088258818413e-05
1346,0.9878052473068237,0.01219475269317627,1.2906440496444702,0.02497924491763115,75,2.2467088258818413e-05
1347,0.9878461360931396,0.012153863906860352,1.3000211715698242,0.025032537057995796,75,2.2467088258818413e-05
1348,0.9880781769752502,0.011921823024749756,1.27759850025177,0.02457858994603157,75,2.2467088258818413e-05
1349,0.9875146150588989,0.012485384941101074,1.278473138809204,0.025145262479782104,75,2.2467088258818413e-05
1350,0.9868696331977844,0.013130366802215576,1.296513557434082,0.025964198634028435,76,2.134373384587749e-05
1351,0.988173246383667,0.011826753616333008,1.2765947580337524,0.024474434554576874,76,2.134373384587749e-05
1352,0.987813413143158,0.012186586856842041,1.2802859544754028,0.024867579340934753,76,2.134373384587749e-05
1353,0.9885269999504089,0.011473000049591064,1.2780622243881226,0.02413889206945896,76,2.134373384587749e-05
1354,0.9878161549568176,0.012183845043182373,1.2859090566635132,0.024921096861362457,76,2.134373384587749e-05
1355,0.9874516725540161,0.012548327445983887,1.2944445610046387,0.025367289781570435,76,2.134373384587749e-05
1356,0.9876857399940491,0.012314260005950928,1.3065340518951416,0.025256458669900894,76,2.134373384587749e-05
1357,0.9874922633171082,0.012507736682891846,1.3037678003311157,0.025420337915420532,76,2.134373384587749e-05
1358,0.9877181053161621,0.01228189468383789,1.2916456460952759,0.025075532495975494,76,2.134373384587749e-05
1359,0.9875258207321167,0.0124741792678833,1.3010622262954712,0.02536005899310112,76,2.134373384587749e-05
1360,0.9873428344726562,0.01265716552734375,1.3052923679351807,0.02558351680636406,76,2.134373384587749e-05
1361,0.9874286651611328,0.012571334838867188,1.2807995080947876,0.025253616273403168,76,2.134373384587749e-05
1362,0.9877656698226929,0.012234330177307129,1.2773680686950684,0.024885667487978935,76,2.134373384587749e-05
1363,0.9879940152168274,0.012005984783172607,1.2965434789657593,0.02485135942697525,76,2.134373384587749e-05
1364,0.9878548383712769,0.012145161628723145,1.267669439315796,0.024700403213500977,76,2.134373384587749e-05
1365,0.9877915382385254,0.01220846176147461,1.2683682441711426,0.024770058691501617,76,2.134373384587749e-05
1366,0.9876437187194824,0.012356281280517578,1.2879359722137451,0.025112077593803406,76,2.134373384587749e-05
1367,0.9874529838562012,0.012547016143798828,1.2988619804382324,0.025410166010260582,76,2.134373384587749e-05
1368,0.987994372844696,0.012005627155303955,1.272803544998169,0.024613607674837112,77,2.0276547153583614e-05
1369,0.9875926375389099,0.012407362461090088,1.297898769378662,0.02526227757334709,77,2.0276547153583614e-05
1370,0.9874448180198669,0.012555181980133057,1.2994474172592163,0.025424104183912277,77,2.0276547153583614e-05
1371,0.9874192476272583,0.0125807523727417,1.2899364233016968,0.025354309007525444,77,2.0276547153583614e-05
1372,0.9878419637680054,0.012158036231994629,1.2829657793045044,0.02486611343920231,77,2.0276547153583614e-05
1373,0.9874855279922485,0.012514472007751465,1.3048994541168213,0.025438321754336357,77,2.0276547153583614e-05
1374,0.9879978895187378,0.012002110481262207,1.297175407409668,0.024853844195604324,77,2.0276547153583614e-05
1375,0.9876330494880676,0.012366950511932373,1.2999197244644165,0.025242477655410767,77,2.0276547153583614e-05
1376,0.9873117804527283,0.012688219547271729,1.2809151411056519,0.025370487943291664,77,2.0276547153583614e-05
1377,0.9879868626594543,0.012013137340545654,1.2950108051300049,0.024843113496899605,77,2.0276547153583614e-05
1378,0.9876701235771179,0.01232987642288208,1.2921544313430786,0.02512812241911888,77,2.0276547153583614e-05
1379,0.9877675771713257,0.012232422828674316,1.2806469202041626,0.024916566908359528,77,2.0276547153583614e-05
1380,0.9877228736877441,0.01227712631225586,1.2904659509658813,0.025059014558792114,77,2.0276547153583614e-05
1381,0.9883158206939697,0.011684179306030273,1.2827619314193726,0.02439495548605919,77,2.0276547153583614e-05
1382,0.9872412085533142,0.012758791446685791,1.2940285205841064,0.025571487843990326,77,2.0276547153583614e-05
1383,0.9881284832954407,0.011871516704559326,1.2658601999282837,0.024411402642726898,77,2.0276547153583614e-05
1384,0.9874686002731323,0.012531399726867676,1.283045768737793,0.025236543267965317,77,2.0276547153583614e-05
1385,0.9874818921089172,0.012518107891082764,1.273672342300415,0.02512964978814125,77,2.0276547153583614e-05
1386,0.9871825575828552,0.012817442417144775,1.296270728111267,0.025651976466178894,78,1.9262719795904432e-05
1387,0.9879069328308105,0.012093067169189453,1.2944672107696533,0.024916809052228928,78,1.9262719795904432e-05
1388,0.9877840280532837,0.012215971946716309,1.2688069343566895,0.024781880900263786,78,1.9262719795904432e-05
1389,0.987994909286499,0.012005090713500977,1.2690764665603638,0.02457580342888832,78,1.9262719795904432e-05
1390,0.9877116680145264,0.012288331985473633,1.2896535396575928,0.02506198361515999,78,1.9262719795904432e-05
1391,0.9872722029685974,0.012727797031402588,1.2998852729797363,0.025599371641874313,78,1.9262719795904432e-05
1392,0.9878368973731995,0.012163102626800537,1.2648204565048218,0.024689676240086555,78,1.9262719795904432e-05
1393,0.9870705008506775,0.01292949914932251,1.2853946685791016,0.025654152035713196,78,1.9262719795904432e-05
1394,0.9875591397285461,0.012440860271453857,1.3084293603897095,0.025400744751095772,78,1.9262719795904432e-05
1395,0.9878582954406738,0.012141704559326172,1.2750787734985352,0.024771075695753098,78,1.9262719795904432e-05
1396,0.9877982139587402,0.012201786041259766,1.2941603660583496,0.025021370500326157,78,1.9262719795904432e-05
1397,0.9881420135498047,0.011857986450195312,1.2914066314697266,0.024653472006320953,78,1.9262719795904432e-05
1398,0.987058699131012,0.012941300868988037,1.2959734201431274,0.025771621614694595,78,1.9262719795904432e-05
1399,0.9881530404090881,0.011846959590911865,1.2867308855056763,0.024595797061920166,78,1.9262719795904432e-05
1400,0.9876441955566406,0.012355804443359375,1.3083446025848389,0.025315692648291588,78,1.9262719795904432e-05
1401,0.9877902865409851,0.012209713459014893,1.2751938104629517,0.024839553982019424,78,1.9262719795904432e-05
1402,0.9882107377052307,0.011789262294769287,1.2941076755523682,0.024612445384263992,78,1.9262719795904432e-05
1403,0.9877051115036011,0.012294888496398926,1.2925078868865967,0.025097018107771873,78,1.9262719795904432e-05
1404,0.9877129793167114,0.012287020683288574,1.2766358852386475,0.02493050880730152,79,1.829958380610921e-05
1405,0.9876008629798889,0.012399137020111084,1.2792288064956665,0.025067433714866638,79,1.829958380610921e-05
1406,0.9878025054931641,0.012197494506835938,1.2765021324157715,0.024840541183948517,79,1.829958380610921e-05
1407,0.9878415465354919,0.012158453464508057,1.2876863479614258,0.024913731962442398,79,1.829958380610921e-05
1408,0.9873795509338379,0.01262044906616211,1.2865469455718994,0.025359712541103363,79,1.829958380610921e-05
1409,0.9881218075752258,0.01187819242477417,1.2971009016036987,0.024730419740080833,79,1.829958380610921e-05
1410,0.9876894950866699,0.012310504913330078,1.2824676036834717,0.025012075901031494,79,1.829958380610921e-05
