Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1634,0.9833805561065674,0.016619443893432617,1.2629979848861694,0.02908322960138321,126,1.6422930730837899e-06
1635,0.9831417202949524,0.016858279705047607,1.2665873765945435,0.029355570673942566,126,1.6422930730837899e-06
1636,0.9833735823631287,0.016626417636871338,1.2500189542770386,0.028960343450307846,126,1.6422930730837899e-06
1637,0.9843572974205017,0.01564270257949829,1.2568150758743286,0.028054427355527878,126,1.6422930730837899e-06
1638,0.9836651682853699,0.016334831714630127,1.2605384588241577,0.02877686731517315,127,1.5601784194296004e-06
1639,0.9836121797561646,0.01638782024383545,1.3099485635757446,0.029323428869247437,127,1.5601784194296004e-06
1640,0.9831527471542358,0.01684725284576416,1.2643723487854004,0.02932250313460827,127,1.5601784194296004e-06
1641,0.9825926423072815,0.017407357692718506,1.2787292003631592,0.0300205759704113,127,1.5601784194296004e-06
1642,0.9837197661399841,0.01628023386001587,1.2564626932144165,0.028682056814432144,127,1.5601784194296004e-06
1643,0.9844787120819092,0.01552128791809082,1.2430635690689087,0.027796711772680283,127,1.5601784194296004e-06
1644,0.9838542938232422,0.016145706176757812,1.2099666595458984,0.028083914890885353,127,1.5601784194296004e-06
1645,0.9840570092201233,0.01594299077987671,1.270301103591919,0.028486572206020355,127,1.5601784194296004e-06
1646,0.982243001461029,0.017756998538970947,1.2720019817352295,0.03029944747686386,127,1.5601784194296004e-06
1647,0.984680712223053,0.015319287776947021,1.2541402578353882,0.027707498520612717,127,1.5601784194296004e-06
1648,0.9813998341560364,0.018600165843963623,1.2805771827697754,0.031219935044646263,127,1.5601784194296004e-06
1649,0.9831967353820801,0.016803264617919922,1.2802457809448242,0.02943768911063671,127,1.5601784194296004e-06
1650,0.9827007055282593,0.017299294471740723,1.2520270347595215,0.02964657172560692,127,1.5601784194296004e-06
1651,0.9819371104240417,0.018062889575958252,1.2734014987945557,0.03061627596616745,128,1.4821694984581202e-06
1652,0.9825745820999146,0.01742541790008545,1.2811541557312012,0.030062705278396606,128,1.4821694984581202e-06
1653,0.9832667112350464,0.016733288764953613,1.2779127359390259,0.029345083981752396,128,1.4821694984581202e-06
1654,0.9823663830757141,0.01763361692428589,1.2920753955841064,0.030378034338355064,128,1.4821694984581202e-06
1655,0.9841040372848511,0.015895962715148926,1.2436343431472778,0.02817334607243538,128,1.4821694984581202e-06
1656,0.9816873073577881,0.018312692642211914,1.2983219623565674,0.031112786382436752,128,1.4821694984581202e-06
1657,0.9833042025566101,0.016695797443389893,1.253333330154419,0.029062172397971153,128,1.4821694984581202e-06
1658,0.984264075756073,0.015735924243927002,1.2604131698608398,0.02818269655108452,128,1.4821694984581202e-06
1659,0.9848114848136902,0.015188515186309814,1.274925708770752,0.027785886079072952,128,1.4821694984581202e-06
1660,0.9831836819648743,0.016816318035125732,1.263791561126709,0.02928606979548931,128,1.4821694984581202e-06
1661,0.9847516417503357,0.015248358249664307,1.2359645366668701,0.027455519884824753,128,1.4821694984581202e-06
1662,0.9837338924407959,0.0162661075592041,1.2598001956939697,0.02870144695043564,128,1.4821694984581202e-06
1663,0.98406583070755,0.01593416929244995,1.2241880893707275,0.02801670879125595,128,1.4821694984581202e-06
1664,0.9854530096054077,0.014546990394592285,1.2662185430526733,0.027063705027103424,129,1.4080610235352142e-06
1665,0.9828526377677917,0.017147362232208252,1.265535593032837,0.029631245881319046,129,1.4080610235352142e-06
1666,0.9824008345603943,0.017599165439605713,1.2612147331237793,0.030035320669412613,129,1.4080610235352142e-06
1667,0.9822849035263062,0.017715096473693848,1.2896978855133057,0.030434925109148026,129,1.4080610235352142e-06
1668,0.9851298928260803,0.014870107173919678,1.226196050643921,0.026983367279171944,129,1.4080610235352142e-06
1669,0.9833478331565857,0.016652166843414307,1.2902467250823975,0.02938811108469963,129,1.4080610235352142e-06
1670,0.9822324514389038,0.01776754856109619,1.2789318561553955,0.030379191040992737,129,1.4080610235352142e-06
1671,0.9833855628967285,0.016614437103271484,1.2714780569076538,0.029163073748350143,129,1.4080610235352142e-06
1672,0.9830174446105957,0.016982555389404297,1.2429448366165161,0.029242178425192833,129,1.4080610235352142e-06
1673,0.9835814833641052,0.016418516635894775,1.2567648887634277,0.028821980580687523,129,1.4080610235352142e-06
1674,0.9825869798660278,0.017413020133972168,1.287606954574585,0.03011495992541313,129,1.4080610235352142e-06
1675,0.9838876128196716,0.01611238718032837,1.259905457496643,0.028550317510962486,129,1.4080610235352142e-06
1676,0.9837916493415833,0.016208350658416748,1.247178077697754,0.02851804718375206,129,1.4080610235352142e-06
1677,0.9813003540039062,0.01869964599609375,1.297470211982727,0.0314873531460762,130,1.3376579723584535e-06
1678,0.9833588004112244,0.016641199588775635,1.2687956094741821,0.02916274219751358,130,1.3376579723584535e-06
1679,0.9842155575752258,0.01578444242477417,1.2567675113677979,0.02819427289068699,130,1.3376579723584535e-06
1680,0.9845442771911621,0.01545572280883789,1.2812851667404175,0.028114017099142075,130,1.3376579723584535e-06
1681,0.9832966923713684,0.016703307628631592,1.2760087251663208,0.029296360909938812,130,1.3376579723584535e-06
1682,0.9838988184928894,0.016101181507110596,1.2379860877990723,0.028320031240582466,130,1.3376579723584535e-06
1683,0.9831516742706299,0.016848325729370117,1.2622648477554321,0.029302489012479782,130,1.3376579723584535e-06
1684,0.9843117594718933,0.01568824052810669,1.237218976020813,0.027903547510504723,130,1.3376579723584535e-06
1685,0.9839857816696167,0.0160142183303833,1.2680583000183105,0.0285346582531929,130,1.3376579723584535e-06
1686,0.9805828332901001,0.019417166709899902,1.300977349281311,0.03223276883363724,130,1.3376579723584535e-06
1687,0.9838758707046509,0.01612412929534912,1.2263132333755493,0.02822601981461048,130,1.3376579723584535e-06
1688,0.9829063415527344,0.017093658447265625,1.271460771560669,0.029637329280376434,130,1.3376579723584535e-06
1689,0.9842835068702698,0.015716493129730225,1.261354923248291,0.028172876685857773,130,1.3376579723584535e-06
1690,0.9837886691093445,0.016211330890655518,1.2465708255767822,0.02851492539048195,131,1.2707750737405307e-06
1691,0.9826391935348511,0.017360806465148926,1.2598804235458374,0.02978600189089775,131,1.2707750737405307e-06
1692,0.9826627969741821,0.01733720302581787,1.2747371196746826,0.02991120144724846,131,1.2707750737405307e-06
1693,0.9836039543151855,0.016396045684814453,1.2631504535675049,0.028863588348031044,131,1.2707750737405307e-06
1694,0.984870970249176,0.015129029750823975,1.2794544696807861,0.02777228318154812,131,1.2707750737405307e-06
1695,0.9834320545196533,0.01656794548034668,1.2558361291885376,0.02896062657237053,131,1.2707750737405307e-06
1696,0.9832789897918701,0.016721010208129883,1.2742339372634888,0.029296139255166054,131,1.2707750737405307e-06
1697,0.9834718108177185,0.016528189182281494,1.2613348960876465,0.028976256027817726,131,1.2707750737405307e-06
1698,0.9847928881645203,0.015207111835479736,1.244229793548584,0.027497338131070137,131,1.2707750737405307e-06
1699,0.9827165603637695,0.01728343963623047,1.2604482173919678,0.02971508726477623,131,1.2707750737405307e-06
1700,0.9827582836151123,0.017241716384887695,1.2661023139953613,0.02973032183945179,131,1.2707750737405307e-06
1701,0.9835563898086548,0.016443610191345215,1.2841887474060059,0.02912105992436409,131,1.2707750737405307e-06
1702,0.9819654822349548,0.018034517765045166,1.275436282157898,0.030608534812927246,131,1.2707750737405307e-06
1703,0.9838235378265381,0.016176462173461914,1.2639707326889038,0.02865440398454666,132,1.2072363200535042e-06
1704,0.983482301235199,0.016517698764801025,1.2376805543899536,0.028729327023029327,132,1.2072363200535042e-06
1705,0.9835947751998901,0.016405224800109863,1.2825500965118408,0.029066672548651695,132,1.2072363200535042e-06
1706,0.9833527207374573,0.016647279262542725,1.2606481313705444,0.029087288305163383,132,1.2072363200535042e-06
1707,0.983224630355835,0.01677536964416504,1.2762830257415771,0.029370445758104324,132,1.2072363200535042e-06
1708,0.9839115738868713,0.016088426113128662,1.2678682804107666,0.028606224805116653,132,1.2072363200535042e-06
1709,0.9838016033172607,0.016198396682739258,1.2605023384094238,0.028641436249017715,132,1.2072363200535042e-06
1710,0.9833901524543762,0.01660984754562378,1.2555127143859863,0.028998877853155136,132,1.2072363200535042e-06
1711,0.9823556542396545,0.01764434576034546,1.283300518989563,0.030300907790660858,132,1.2072363200535042e-06
1712,0.9834985136985779,0.01650148630142212,1.2562059164047241,0.028898529708385468,132,1.2072363200535042e-06
1713,0.9820744395256042,0.017925560474395752,1.2645330429077148,0.03039163537323475,132,1.2072363200535042e-06
1714,0.9850383400917053,0.014961659908294678,1.2379631996154785,0.027191676199436188,132,1.2072363200535042e-06
1715,0.9823218584060669,0.017678141593933105,1.3146051168441772,0.030647411942481995,132,1.2072363200535042e-06
1716,0.9808497428894043,0.019150257110595703,1.3085248470306396,0.032044000923633575,133,1.146874504050829e-06
1717,0.9832790493965149,0.016720950603485107,1.2649142742156982,0.029202882200479507,133,1.146874504050829e-06
1718,0.9846389889717102,0.015361011028289795,1.2587260007858276,0.02779466100037098,133,1.146874504050829e-06
1719,0.9834100008010864,0.016589999198913574,1.2656577825546265,0.029080677777528763,133,1.146874504050829e-06
1720,0.9842392802238464,0.015760719776153564,1.2666101455688477,0.028269214555621147,133,1.146874504050829e-06
1721,0.9847387075424194,0.015261292457580566,1.2260483503341675,0.027369163930416107,133,1.146874504050829e-06
1722,0.9814277291297913,0.01857227087020874,1.2781412601470947,0.03116796165704727,133,1.146874504050829e-06
1723,0.9836957454681396,0.01630425453186035,1.2599847316741943,0.028741057962179184,133,1.146874504050829e-06
1724,0.9842765927314758,0.01572340726852417,1.2488666772842407,0.028054840862751007,133,1.146874504050829e-06
1725,0.9839319586753845,0.01606804132461548,1.264497995376587,0.02855234034359455,133,1.146874504050829e-06
1726,0.9842188954353333,0.015781104564666748,1.2315425872802734,0.02793871983885765,133,1.146874504050829e-06
1727,0.9833390116691589,0.016660988330841064,1.2914118766784668,0.029408495873212814,133,1.146874504050829e-06
1728,0.9802170991897583,0.0197829008102417,1.2883555889129639,0.03246862441301346,133,1.146874504050829e-06
1729,0.9837818145751953,0.016218185424804688,1.2619677782058716,0.028675680980086327,134,1.0895307788482876e-06
1730,0.9836963415145874,0.016303658485412598,1.2692503929138184,0.02883312478661537,134,1.0895307788482876e-06
1731,0.9834895133972168,0.016510486602783203,1.2648179531097412,0.02899356186389923,134,1.0895307788482876e-06
1732,0.9843866229057312,0.015613377094268799,1.2552516460418701,0.02800976112484932,134,1.0895307788482876e-06
1733,0.9836757183074951,0.016324281692504883,1.2349231243133545,0.02851027064025402,134,1.0895307788482876e-06
1734,0.9828997850418091,0.017100214958190918,1.289882779121399,0.029828041791915894,134,1.0895307788482876e-06
1735,0.9827845096588135,0.017215490341186523,1.2611435651779175,0.029654771089553833,134,1.0895307788482876e-06
1736,0.9832752346992493,0.016724765300750732,1.2577098608016968,0.029134616255760193,134,1.0895307788482876e-06
1737,0.9808531403541565,0.019146859645843506,1.308614730834961,0.03204153850674629,134,1.0895307788482876e-06
1738,0.9843537211418152,0.015646278858184814,1.2428820133209229,0.027918636798858643,134,1.0895307788482876e-06
1739,0.9836385846138,0.01636141538619995,1.2636322975158691,0.02883412316441536,134,1.0895307788482876e-06
1740,0.9830124974250793,0.016987502574920654,1.2555627822875977,0.029373254626989365,134,1.0895307788482876e-06
1741,0.9848063588142395,0.015193641185760498,1.2948853969573975,0.027990559116005898,134,1.0895307788482876e-06
1742,0.9837398529052734,0.016260147094726562,1.2529637813568115,0.0286271832883358,135,1.0350542399058731e-06
1743,0.9840579628944397,0.015942037105560303,1.2615560293197632,0.0283981766551733,135,1.0350542399058731e-06
1744,0.9842185974121094,0.015781402587890625,1.2412859201431274,0.0280364491045475,135,1.0350542399058731e-06
1745,0.9841260313987732,0.015873968601226807,1.2466968297958374,0.028182197362184525,135,1.0350542399058731e-06
1746,0.9835761189460754,0.01642388105392456,1.29649019241333,0.029224544763565063,135,1.0350542399058731e-06
1747,0.981887698173523,0.01811230182647705,1.2669295072555542,0.030600473284721375,135,1.0350542399058731e-06
1748,0.9825825095176697,0.017417490482330322,1.281143069267273,0.030054748058319092,135,1.0350542399058731e-06
1749,0.9844003319740295,0.015599668025970459,1.252087116241455,0.02796454355120659,135,1.0350542399058731e-06
1750,0.982334315776825,0.01766568422317505,1.2719894647598267,0.030208922922611237,135,1.0350542399058731e-06
1751,0.9823546409606934,0.01764535903930664,1.278287649154663,0.03025178238749504,135,1.0350542399058731e-06
1752,0.9831736087799072,0.016826391220092773,1.2640292644500732,0.02929842099547386,135,1.0350542399058731e-06
1753,0.9845520257949829,0.01544797420501709,1.2515463829040527,0.027808958664536476,135,1.0350542399058731e-06
1754,0.983201265335083,0.016798734664916992,1.2944278717041016,0.029575027525424957,135,1.0350542399058731e-06
1755,0.9845892786979675,0.01541072130203247,1.2523382902145386,0.027779996395111084,136,9.833015279105794e-07
1756,0.9832735061645508,0.01672649383544922,1.2797751426696777,0.029356978833675385,136,9.833015279105794e-07
1757,0.9843865633010864,0.015613436698913574,1.2501550912857056,0.027958853170275688,136,9.833015279105794e-07
1758,0.9839408993721008,0.01605910062789917,1.2642600536346436,0.028541110455989838,136,9.833015279105794e-07
1759,0.9832916855812073,0.016708314418792725,1.2939577102661133,0.02948080748319626,136,9.833015279105794e-07
1760,0.9845036268234253,0.015496373176574707,1.24019455909729,0.027743354439735413,136,9.833015279105794e-07
1761,0.9828052520751953,0.017194747924804688,1.2749571800231934,0.02977237105369568,136,9.833015279105794e-07
1762,0.9824707508087158,0.01752924919128418,1.2726359367370605,0.030080316588282585,136,9.833015279105794e-07
1763,0.9825109243392944,0.017489075660705566,1.267710566520691,0.029991289600729942,136,9.833015279105794e-07
1764,0.9837762713432312,0.0162237286567688,1.265088438987732,0.028712376952171326,136,9.833015279105794e-07
1765,0.9836089015007019,0.016391098499298096,1.2397806644439697,0.028624992817640305,136,9.833015279105794e-07
1766,0.9830693602561951,0.01693063974380493,1.2645204067230225,0.029406536370515823,136,9.833015279105794e-07
1767,0.9813370108604431,0.018662989139556885,1.294508695602417,0.031421445310115814,136,9.833015279105794e-07
1768,0.9833520650863647,0.016647934913635254,1.2550418376922607,0.029031872749328613,137,9.341364515150503e-07
1769,0.9830511808395386,0.016948819160461426,1.2722365856170654,0.029501697048544884,137,9.341364515150503e-07
1770,0.9851844906806946,0.01481550931930542,1.230409860610962,0.026971451938152313,137,9.341364515150503e-07
1771,0.980539083480835,0.01946091651916504,1.2800856828689575,0.03206716477870941,137,9.341364515150503e-07
1772,0.9833973050117493,0.016602694988250732,1.2648770809173584,0.029085438698530197,137,9.341364515150503e-07
1773,0.9828608632087708,0.017139136791229248,1.3095524311065674,0.030063269659876823,137,9.341364515150503e-07
1774,0.9838911890983582,0.016108810901641846,1.2489428520202637,0.02843715250492096,137,9.341364515150503e-07
1775,0.9828388690948486,0.017161130905151367,1.2721717357635498,0.02971123717725277,137,9.341364515150503e-07
