Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2013,0.9875807762145996,0.01241922378540039,1.300538420677185,0.025300417095422745,112,3.3675975668514524e-06
2014,0.9876707196235657,0.012329280376434326,1.27467942237854,0.024952780455350876,112,3.3675975668514524e-06
2015,0.9869493246078491,0.013050675392150879,1.2872906923294067,0.025793075561523438,112,3.3675975668514524e-06
2016,0.987773060798645,0.01222693920135498,1.2802940607070923,0.024907609447836876,113,3.1992176885088796e-06
2017,0.9879124760627747,0.012087523937225342,1.2794537544250488,0.02476118505001068,113,3.1992176885088796e-06
2018,0.9877349138259888,0.01226508617401123,1.3025124073028564,0.0251675583422184,113,3.1992176885088796e-06
2019,0.9880882501602173,0.011911749839782715,1.2901277542114258,0.024693910032510757,113,3.1992176885088796e-06
2020,0.987718403339386,0.012281596660614014,1.2823235988616943,0.024982016533613205,113,3.1992176885088796e-06
2021,0.9878995418548584,0.012100458145141602,1.2823232412338257,0.024802684783935547,113,3.1992176885088796e-06
2022,0.9878203868865967,0.01217961311340332,1.279582142829895,0.02485363930463791,113,3.1992176885088796e-06
2023,0.9878603219985962,0.012139678001403809,1.2862695455551147,0.024880975484848022,113,3.1992176885088796e-06
2024,0.9880765676498413,0.011923432350158691,1.2764370441436768,0.024568568915128708,113,3.1992176885088796e-06
2025,0.987747848033905,0.01225215196609497,1.2725270986557007,0.024854902178049088,113,3.1992176885088796e-06
2026,0.9876561760902405,0.012343823909759521,1.2822519540786743,0.025042904540896416,113,3.1992176885088796e-06
2027,0.9876731038093567,0.01232689619064331,1.282583475112915,0.025029461830854416,113,3.1992176885088796e-06
2028,0.987817108631134,0.012182891368865967,1.305787205696106,0.025118933990597725,113,3.1992176885088796e-06
2029,0.9880244731903076,0.011975526809692383,1.305354356765747,0.024909313768148422,113,3.1992176885088796e-06
2030,0.9884061813354492,0.011593818664550781,1.3054207563400269,0.02453208714723587,113,3.1992176885088796e-06
2031,0.9878371953964233,0.01216280460357666,1.2788939476013184,0.02483011595904827,113,3.1992176885088796e-06
2032,0.9878759384155273,0.012124061584472656,1.2845335006713867,0.024848155677318573,113,3.1992176885088796e-06
2033,0.9887051582336426,0.011294841766357422,1.242319941520691,0.023605093359947205,113,3.1992176885088796e-06
2034,0.9882003664970398,0.011799633502960205,1.2763139009475708,0.02444477751851082,114,3.0392568040834356e-06
2035,0.9878624677658081,0.012137532234191895,1.28863525390625,0.024902507662773132,114,3.0392568040834356e-06
2036,0.9878523945808411,0.012147605419158936,1.3038508892059326,0.025064637884497643,114,3.0392568040834356e-06
2037,0.987731397151947,0.012268602848052979,1.2821868658065796,0.02496778592467308,114,3.0392568040834356e-06
2038,0.988090991973877,0.011909008026123047,1.2636120319366455,0.024426039308309555,114,3.0392568040834356e-06
2039,0.9878150820732117,0.01218491792678833,1.2892718315124512,0.024955786764621735,114,3.0392568040834356e-06
2040,0.9877110719680786,0.012288928031921387,1.2855678796768188,0.025021716952323914,114,3.0392568040834356e-06
2041,0.9876501560211182,0.012349843978881836,1.2711001634597778,0.024937346577644348,114,3.0392568040834356e-06
2042,0.9881630539894104,0.0118369460105896,1.2822513580322266,0.024541091173887253,114,3.0392568040834356e-06
2043,0.9875050783157349,0.012494921684265137,1.281447172164917,0.025184445083141327,114,3.0392568040834356e-06
2044,0.9883466362953186,0.011653363704681396,1.2786993980407715,0.024323824793100357,114,3.0392568040834356e-06
2045,0.9878135919570923,0.012186408042907715,1.3010225296020508,0.02507476881146431,114,3.0392568040834356e-06
2046,0.9874773025512695,0.012522697448730469,1.289089560508728,0.02528836578130722,114,3.0392568040834356e-06
2047,0.9875050187110901,0.012494981288909912,1.2929524183273315,0.0252995565533638,114,3.0392568040834356e-06
2048,0.9880862236022949,0.011913776397705078,1.2901681661605835,0.024696320295333862,114,3.0392568040834356e-06
2049,0.9882956147193909,0.01170438528060913,1.2969422340393066,0.024556763470172882,114,3.0392568040834356e-06
2050,0.9880797863006592,0.01192021369934082,1.2780649662017822,0.024581661447882652,114,3.0392568040834356e-06
2051,0.9878087043762207,0.012191295623779297,1.322077989578247,0.02529016137123108,114,3.0392568040834356e-06
2052,0.987667977809906,0.012332022190093994,1.2895992994308472,0.025104694068431854,115,2.8872939638792635e-06
2053,0.9879260063171387,0.012073993682861328,1.2892345190048218,0.024845600128173828,115,2.8872939638792635e-06
2054,0.9881615042686462,0.01183849573135376,1.2762219905853271,0.024482330307364464,115,2.8872939638792635e-06
2055,0.9878667593002319,0.012133240699768066,1.2772045135498047,0.02478395402431488,115,2.8872939638792635e-06
2056,0.9880104064941406,0.011989593505859375,1.2692160606384277,0.02456185780465603,115,2.8872939638792635e-06
2057,0.9880261421203613,0.011973857879638672,1.2818759679794312,0.02467287890613079,115,2.8872939638792635e-06
2058,0.9883779883384705,0.011622011661529541,1.275580644607544,0.02426159754395485,115,2.8872939638792635e-06
2059,0.9878913760185242,0.01210862398147583,1.2883586883544922,0.02487112581729889,115,2.8872939638792635e-06
2060,0.9877551794052124,0.012244820594787598,1.282138705253601,0.024943757802248,115,2.8872939638792635e-06
2061,0.9878551363945007,0.012144863605499268,1.298429012298584,0.0250077061355114,115,2.8872939638792635e-06
2062,0.9872648119926453,0.012735188007354736,1.2998483180999756,0.025606319308280945,115,2.8872939638792635e-06
2063,0.9880414009094238,0.011958599090576172,1.2857370376586914,0.024696383625268936,115,2.8872939638792635e-06
2064,0.9876078367233276,0.012392163276672363,1.2936532497406006,0.025204773992300034,115,2.8872939638792635e-06
2065,0.9874787330627441,0.01252126693725586,1.2944046258926392,0.02534010075032711,115,2.8872939638792635e-06
2066,0.9880295991897583,0.0119704008102417,1.2799391746520996,0.02465008944272995,115,2.8872939638792635e-06
2067,0.9881806373596191,0.01181936264038086,1.2938141822814941,0.0246393121778965,115,2.8872939638792635e-06
2068,0.9881687164306641,0.011831283569335938,1.2911524772644043,0.024624496698379517,115,2.8872939638792635e-06
2069,0.9877088069915771,0.012291193008422852,1.2777873277664185,0.024946153163909912,115,2.8872939638792635e-06
2070,0.9874231219291687,0.012576878070831299,1.2768373489379883,0.02521948143839836,116,2.7429292656853003e-06
2071,0.9876229763031006,0.012377023696899414,1.281775712966919,0.02507100999355316,116,2.7429292656853003e-06
2072,0.9876783490180969,0.012321650981903076,1.2793323993682861,0.024991758167743683,116,2.7429292656853003e-06
2073,0.9882532954216003,0.011746704578399658,1.2906978130340576,0.024536214768886566,116,2.7429292656853003e-06
2074,0.9881234765052795,0.011876523494720459,1.300062656402588,0.024758383631706238,116,2.7429292656853003e-06
2075,0.9880896210670471,0.01191037893295288,1.2809287309646606,0.0246005617082119,116,2.7429292656853003e-06
2076,0.9880529046058655,0.011947095394134521,1.2684576511383057,0.02451220154762268,116,2.7429292656853003e-06
2077,0.9874858856201172,0.012514114379882812,1.280856966972351,0.02519754320383072,116,2.7429292656853003e-06
2078,0.9876618981361389,0.012338101863861084,1.2950407266616821,0.025165129452943802,116,2.7429292656853003e-06
2079,0.9881898760795593,0.011810123920440674,1.2920373678207397,0.024612396955490112,116,2.7429292656853003e-06
2080,0.987947404384613,0.012052595615386963,1.2963874340057373,0.024895943701267242,116,2.7429292656853003e-06
2081,0.9876506924629211,0.012349307537078857,1.3019416332244873,0.02524523064494133,116,2.7429292656853003e-06
2082,0.9880552887916565,0.011944711208343506,1.2939467430114746,0.024764731526374817,116,2.7429292656853003e-06
2083,0.987886905670166,0.012113094329833984,1.2816096544265747,0.024808060377836227,116,2.7429292656853003e-06
2084,0.9881311655044556,0.011868834495544434,1.2949217557907104,0.024699363857507706,116,2.7429292656853003e-06
2085,0.9880824089050293,0.011917591094970703,1.2661548852920532,0.0244599636644125,116,2.7429292656853003e-06
2086,0.9880926609039307,0.011907339096069336,1.275923490524292,0.024547500535845757,116,2.7429292656853003e-06
2087,0.9874265193939209,0.012573480606079102,1.304908275604248,0.02549682930111885,116,2.7429292656853003e-06
2088,0.9882810115814209,0.011718988418579102,1.3014322519302368,0.024616120383143425,117,2.605782802401035e-06
2089,0.9878626465797424,0.012137353420257568,1.2979341745376587,0.02499532140791416,117,2.605782802401035e-06
2090,0.9878172874450684,0.01218271255493164,1.2722575664520264,0.024783460423350334,117,2.605782802401035e-06
2091,0.9873567819595337,0.012643218040466309,1.300572156906128,0.02552250772714615,117,2.605782802401035e-06
2092,0.9875497817993164,0.012450218200683594,1.2892743349075317,0.025218458846211433,117,2.605782802401035e-06
2093,0.987968385219574,0.012031614780426025,1.2949026823043823,0.024860326200723648,117,2.605782802401035e-06
2094,0.9876760244369507,0.012323975563049316,1.2971546649932861,0.02517228201031685,117,2.605782802401035e-06
2095,0.9879976511001587,0.012002348899841309,1.2835525274276733,0.024717850610613823,117,2.605782802401035e-06
2096,0.9878944158554077,0.012105584144592285,1.2763561010360718,0.02474808879196644,117,2.605782802401035e-06
2097,0.9878877401351929,0.012112259864807129,1.282472848892212,0.024815864861011505,117,2.605782802401035e-06
2098,0.9878407120704651,0.012159287929534912,1.2738778591156006,0.02477647364139557,117,2.605782802401035e-06
2099,0.987987756729126,0.012012243270874023,1.300579309463501,0.02489791437983513,117,2.605782802401035e-06
2100,0.987952470779419,0.012047529220581055,1.2835588455200195,0.02476264163851738,117,2.605782802401035e-06
2101,0.9875889420509338,0.012411057949066162,1.2819410562515259,0.025106357410550117,117,2.605782802401035e-06
2102,0.9882273077964783,0.011772692203521729,1.2752982378005981,0.024407947435975075,117,2.605782802401035e-06
2103,0.9877755045890808,0.01222449541091919,1.2783408164978027,0.02488565817475319,117,2.605782802401035e-06
2104,0.9885328412055969,0.011467158794403076,1.2840278148651123,0.02419276535511017,117,2.605782802401035e-06
2105,0.9878531694412231,0.012146830558776855,1.2589805126190186,0.024615168571472168,117,2.605782802401035e-06
2106,0.9877133369445801,0.012286663055419922,1.284443736076355,0.02500823326408863,118,2.475493662280983e-06
2107,0.987946629524231,0.012053370475769043,1.2792774438858032,0.02472561225295067,118,2.475493662280983e-06
2108,0.9880066514015198,0.011993348598480225,1.2974201440811157,0.024847615510225296,118,2.475493662280983e-06
2109,0.9877991080284119,0.012200891971588135,1.302808165550232,0.025106964632868767,118,2.475493662280983e-06
2110,0.9876839518547058,0.01231604814529419,1.2767667770385742,0.024960555136203766,118,2.475493662280983e-06
2111,0.9879847764968872,0.012015223503112793,1.2814291715621948,0.024709362536668777,118,2.475493662280983e-06
2112,0.9876320958137512,0.01236790418624878,1.2923965454101562,0.025168191641569138,118,2.475493662280983e-06
2113,0.9883406162261963,0.011659383773803711,1.2854443788528442,0.0243972335010767,118,2.475493662280983e-06
2114,0.9880170226097107,0.011982977390289307,1.2653133869171143,0.024516280740499496,118,2.475493662280983e-06
2115,0.9876129031181335,0.012387096881866455,1.2867746353149414,0.025130972266197205,118,2.475493662280983e-06
2116,0.9880874752998352,0.011912524700164795,1.2880544662475586,0.024673942476511,118,2.475493662280983e-06
2117,0.9884093403816223,0.011590659618377686,1.2709341049194336,0.02418409287929535,118,2.475493662280983e-06
2118,0.9877572655677795,0.012242734432220459,1.2940903902053833,0.025061210617423058,118,2.475493662280983e-06
2119,0.9881531000137329,0.01184689998626709,1.300084114074707,0.024729272350668907,118,2.475493662280983e-06
2120,0.9877560138702393,0.012243986129760742,1.2832839488983154,0.024954386055469513,118,2.475493662280983e-06
2121,0.9878378510475159,0.01216214895248413,1.2784473896026611,0.024825001135468483,118,2.475493662280983e-06
2122,0.9875481128692627,0.012451887130737305,1.2937872409820557,0.02526523917913437,118,2.475493662280983e-06
2123,0.987790584564209,0.012209415435791016,1.2981590032577515,0.025068912655115128,118,2.475493662280983e-06
2124,0.9877798557281494,0.012220144271850586,1.2889552116394043,0.024987494572997093,119,2.351718979166934e-06
2125,0.9878682494163513,0.012131750583648682,1.282266616821289,0.02483309805393219,119,2.351718979166934e-06
2126,0.9878079891204834,0.012192010879516602,1.3075577020645142,0.025145668536424637,119,2.351718979166934e-06
2127,0.9875524640083313,0.012447535991668701,1.2859078645706177,0.02518213912844658,119,2.351718979166934e-06
2128,0.9875038266181946,0.01249617338180542,1.2912006378173828,0.025283217430114746,119,2.351718979166934e-06
2129,0.9876461625099182,0.012353837490081787,1.2844082117080688,0.02507438138127327,119,2.351718979166934e-06
2130,0.9880857467651367,0.011914253234863281,1.2806437015533447,0.02460154891014099,119,2.351718979166934e-06
2131,0.9880591630935669,0.011940836906433105,1.2712186574935913,0.02453361451625824,119,2.351718979166934e-06
2132,0.9879489541053772,0.012051045894622803,1.300964593887329,0.024940181523561478,119,2.351718979166934e-06
2133,0.9884917736053467,0.01150822639465332,1.2875583171844482,0.024268727749586105,119,2.351718979166934e-06
2134,0.9876372218132019,0.012362778186798096,1.281785011291504,0.025056999176740646,119,2.351718979166934e-06
2135,0.9879433512687683,0.01205664873123169,1.2740793228149414,0.02467687427997589,119,2.351718979166934e-06
2136,0.9877489805221558,0.012251019477844238,1.2936115264892578,0.025064624845981598,119,2.351718979166934e-06
2137,0.9878137707710266,0.012186229228973389,1.286550521850586,0.024929871782660484,119,2.351718979166934e-06
2138,0.9881348013877869,0.011865198612213135,1.2853851318359375,0.024600397795438766,119,2.351718979166934e-06
2139,0.9882156252861023,0.011784374713897705,1.2897611856460571,0.024564143270254135,119,2.351718979166934e-06
2140,0.9881196618080139,0.011880338191986084,1.276512622833252,0.02452666126191616,119,2.351718979166934e-06
2141,0.9875773787498474,0.012422621250152588,1.2829519510269165,0.025127913802862167,119,2.351718979166934e-06
2142,0.9877929091453552,0.012207090854644775,1.3157858848571777,0.02524287812411785,120,2.234133030208587e-06
2143,0.9881427884101868,0.011857211589813232,1.2755827903747559,0.024494467303156853,120,2.234133030208587e-06
2144,0.9876934289932251,0.012306571006774902,1.2986811399459839,0.02517031505703926,120,2.234133030208587e-06
2145,0.9878591895103455,0.012140810489654541,1.2756956815719604,0.024776358157396317,120,2.234133030208587e-06
2146,0.9878643751144409,0.012135624885559082,1.297898292541504,0.024993252009153366,120,2.234133030208587e-06
2147,0.9880481362342834,0.011951863765716553,1.2648855447769165,0.02448119968175888,120,2.234133030208587e-06
2148,0.9878713488578796,0.012128651142120361,1.285224199295044,0.024859607219696045,120,2.234133030208587e-06
2149,0.9873805642127991,0.012619435787200928,1.2791715860366821,0.025284957140684128,120,2.234133030208587e-06
2150,0.9880140423774719,0.011985957622528076,1.2674689292907715,0.024540787562727928,120,2.234133030208587e-06
2151,0.9877676963806152,0.012232303619384766,1.3075103759765625,0.025185083970427513,120,2.234133030208587e-06
2152,0.9879298210144043,0.012070178985595703,1.2870123386383057,0.024819601327180862,120,2.234133030208587e-06
2153,0.9877446889877319,0.012255311012268066,1.2859907150268555,0.02499266527593136,120,2.234133030208587e-06
