Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
4597,0.9924071431159973,0.0075928568840026855,1.0895603895187378,0.018412532284855843,100,6.232136021404205e-06
4598,0.9922769665718079,0.007723033428192139,1.1199665069580078,0.018845468759536743,100,6.232136021404205e-06
4599,0.992297351360321,0.007702648639678955,1.095353126525879,0.01857915334403515,100,6.232136021404205e-06
4600,0.9921711683273315,0.007828831672668457,1.1116995811462402,0.01886753924190998,101,5.920529220333994e-06
4601,0.992489755153656,0.007510244846343994,1.0743436813354492,0.018178578466176987,101,5.920529220333994e-06
4602,0.9916555285453796,0.008344471454620361,1.1166471242904663,0.019427496939897537,101,5.920529220333994e-06
4603,0.9923136234283447,0.0076863765716552734,1.1122534275054932,0.018732046708464622,101,5.920529220333994e-06
4604,0.9923022985458374,0.007697701454162598,1.0925981998443604,0.018546706065535545,101,5.920529220333994e-06
4605,0.9919827580451965,0.008017241954803467,1.1204488277435303,0.019141558557748795,101,5.920529220333994e-06
4606,0.9918459057807922,0.008154094219207764,1.0960338115692139,0.01903289183974266,101,5.920529220333994e-06
4607,0.9928829073905945,0.007117092609405518,1.1085461378097534,0.018131382763385773,101,5.920529220333994e-06
4608,0.9917857646942139,0.008214235305786133,1.1269114017486572,0.01940120756626129,101,5.920529220333994e-06
4609,0.9921265244483948,0.007873475551605225,1.1072144508361816,0.0188668854534626,101,5.920529220333994e-06
4610,0.9922728538513184,0.007727146148681641,1.1058024168014526,0.018707899376749992,101,5.920529220333994e-06
4611,0.9930030107498169,0.0069969892501831055,1.110825777053833,0.018035277724266052,101,5.920529220333994e-06
4612,0.9923956394195557,0.007604360580444336,1.0998436212539673,0.018526753410696983,101,5.920529220333994e-06
4613,0.9928084015846252,0.007191598415374756,1.109982967376709,0.018219511955976486,101,5.920529220333994e-06
4614,0.9915798306465149,0.008420169353485107,1.096550464630127,0.01930147223174572,101,5.920529220333994e-06
4615,0.9926713705062866,0.007328629493713379,1.109602689743042,0.018351370468735695,101,5.920529220333994e-06
4616,0.9920077323913574,0.007992267608642578,1.098787784576416,0.018900223076343536,101,5.920529220333994e-06
4617,0.9916589856147766,0.008341014385223389,1.105779767036438,0.019315402954816818,101,5.920529220333994e-06
4618,0.9926425814628601,0.007357418537139893,1.1220824718475342,0.0185046698898077,101,5.920529220333994e-06
4619,0.9920229315757751,0.007977068424224854,1.0957298278808594,0.018854595720767975,101,5.920529220333994e-06
4620,0.9919853210449219,0.008014678955078125,1.0938084125518799,0.018872614949941635,101,5.920529220333994e-06
4621,0.9919143319129944,0.008085668087005615,1.0867586135864258,0.018872397020459175,101,5.920529220333994e-06
4622,0.9917756915092468,0.008224308490753174,1.11445152759552,0.01928658038377762,101,5.920529220333994e-06
4623,0.9920192360877991,0.007980763912200928,1.1036666631698608,0.018937621265649796,101,5.920529220333994e-06
4624,0.9921106100082397,0.007889389991760254,1.0982997417449951,0.018793493509292603,101,5.920529220333994e-06
4625,0.9921006560325623,0.007899343967437744,1.1136665344238281,0.018957015126943588,101,5.920529220333994e-06
4626,0.992260754108429,0.007739245891571045,1.1208786964416504,0.01887064054608345,101,5.920529220333994e-06
4627,0.9915826916694641,0.008417308330535889,1.0970386266708374,0.019303521141409874,101,5.920529220333994e-06
4628,0.9919477701187134,0.008052229881286621,1.1072784662246704,0.01904449239373207,101,5.920529220333994e-06
4629,0.9924820065498352,0.007517993450164795,1.1105005741119385,0.018547818064689636,101,5.920529220333994e-06
4630,0.9921783208847046,0.00782167911529541,1.1132423877716064,0.018875885754823685,101,5.920529220333994e-06
4631,0.9920519590377808,0.007948040962219238,1.0904145240783691,0.018772706389427185,101,5.920529220333994e-06
4632,0.9920281767845154,0.00797182321548462,1.0863699913024902,0.018755804747343063,101,5.920529220333994e-06
4633,0.9919083714485168,0.008091628551483154,1.1134942770004272,0.019145654514431953,101,5.920529220333994e-06
4634,0.9920176267623901,0.007982373237609863,1.1275120973587036,0.019177671521902084,101,5.920529220333994e-06
4635,0.9913061261177063,0.008693873882293701,1.1141886711120605,0.01974882185459137,101,5.920529220333994e-06
4636,0.9921963214874268,0.007803678512573242,1.0951709747314453,0.018677351996302605,101,5.920529220333994e-06
4637,0.9918817281723022,0.008118271827697754,1.102128028869629,0.01905836910009384,101,5.920529220333994e-06
4638,0.9922394752502441,0.007760524749755859,1.0933825969696045,0.018616745248436928,101,5.920529220333994e-06
4639,0.9916382431983948,0.008361756801605225,1.0979809761047363,0.01925794780254364,101,5.920529220333994e-06
4640,0.9921156167984009,0.007884383201599121,1.102359414100647,0.018829133361577988,101,5.920529220333994e-06
4641,0.991741955280304,0.008258044719696045,1.1041759252548218,0.019217222929000854,101,5.920529220333994e-06
4642,0.9920634627342224,0.007936537265777588,1.0819568634033203,0.018676739186048508,101,5.920529220333994e-06
4643,0.9914047718048096,0.00859522819519043,1.1117483377456665,0.019626758992671967,101,5.920529220333994e-06
4644,0.9916667938232422,0.008333206176757812,1.0950756072998047,0.019200630486011505,101,5.920529220333994e-06
4645,0.9922605156898499,0.0077394843101501465,1.0930252075195312,0.018592342734336853,101,5.920529220333994e-06
4646,0.9925167560577393,0.007483243942260742,1.1191003322601318,0.018599415197968483,102,5.624502759317295e-06
4647,0.9922258257865906,0.007774174213409424,1.1002461910247803,0.01869889348745346,102,5.624502759317295e-06
4648,0.992345929145813,0.007654070854187012,1.1035410165786743,0.01861293986439705,102,5.624502759317295e-06
4649,0.9922893643379211,0.007710635662078857,1.0825517177581787,0.018459046259522438,102,5.624502759317295e-06
4650,0.9918396472930908,0.00816035270690918,1.0970405340194702,0.019049154594540596,102,5.624502759317295e-06
4651,0.9924943447113037,0.007505655288696289,1.11717689037323,0.018602367490530014,102,5.624502759317295e-06
4652,0.9923022985458374,0.007697701454162598,1.0919002294540405,0.018539726734161377,102,5.624502759317295e-06
4653,0.9921213388442993,0.007878661155700684,1.1111276149749756,0.018911151215434074,102,5.624502759317295e-06
4654,0.9916823506355286,0.008317649364471436,1.0935022830963135,0.01916949450969696,102,5.624502759317295e-06
4655,0.9921841025352478,0.007815897464752197,1.0999895334243774,0.018737632781267166,102,5.624502759317295e-06
4656,0.9921973943710327,0.007802605628967285,1.1218938827514648,0.01894351840019226,102,5.624502759317295e-06
4657,0.991865873336792,0.008134126663208008,1.110585331916809,0.019158639013767242,102,5.624502759317295e-06
4658,0.9923211932182312,0.007678806781768799,1.112380027770996,0.018725818023085594,102,5.624502759317295e-06
4659,0.9919103980064392,0.008089601993560791,1.1198537349700928,0.019207242876291275,102,5.624502759317295e-06
4660,0.9916514158248901,0.008348584175109863,1.1028027534484863,0.019293125718832016,102,5.624502759317295e-06
4661,0.9919489026069641,0.008051097393035889,1.094690203666687,0.018917487934231758,102,5.624502759317295e-06
4662,0.9916642308235168,0.008335769176483154,1.1250026226043701,0.019502436742186546,102,5.624502759317295e-06
4663,0.9912082552909851,0.008791744709014893,1.1091082096099854,0.019794907420873642,102,5.624502759317295e-06
4664,0.9927901029586792,0.007209897041320801,1.1031076908111572,0.018168874084949493,102,5.624502759317295e-06
4665,0.9919606447219849,0.008039355278015137,1.0984644889831543,0.018943605944514275,102,5.624502759317295e-06
4666,0.9920747876167297,0.007925212383270264,1.0953863859176636,0.01879982277750969,102,5.624502759317295e-06
4667,0.9920228719711304,0.007977128028869629,1.1051579713821411,0.018948934972286224,102,5.624502759317295e-06
4668,0.9923507571220398,0.007649242877960205,1.0905085802078247,0.01847783476114273,102,5.624502759317295e-06
4669,0.9918560981750488,0.008143901824951172,1.1190507411956787,0.019252970814704895,102,5.624502759317295e-06
4670,0.9923112392425537,0.007688760757446289,1.0938591957092285,0.018550464883446693,102,5.624502759317295e-06
4671,0.9914493560791016,0.008550643920898438,1.1022201776504517,0.01948734000325203,102,5.624502759317295e-06
4672,0.9918627142906189,0.008137285709381104,1.1003644466400146,0.01905955746769905,102,5.624502759317295e-06
4673,0.9918410778045654,0.00815892219543457,1.1136128902435303,0.019213460385799408,102,5.624502759317295e-06
4674,0.992078423500061,0.007921576499938965,1.1054959297180176,0.018897321075201035,102,5.624502759317295e-06
4675,0.9920036792755127,0.007996320724487305,1.1135356426239014,0.01905171386897564,102,5.624502759317295e-06
4676,0.9920154213905334,0.007984578609466553,1.1115264892578125,0.019019998610019684,102,5.624502759317295e-06
4677,0.9919084310531616,0.008091568946838379,1.1040246486663818,0.019050899893045425,102,5.624502759317295e-06
4678,0.9922698736190796,0.00773012638092041,1.1024636030197144,0.01867746189236641,102,5.624502759317295e-06
4679,0.9920600056648254,0.00793999433517456,1.1169583797454834,0.01903017796576023,102,5.624502759317295e-06
4680,0.9922546744346619,0.007745325565338135,1.1001631021499634,0.018669502809643745,102,5.624502759317295e-06
4681,0.9923035502433777,0.0076964497566223145,1.0973074436187744,0.018592558801174164,102,5.624502759317295e-06
4682,0.9926409721374512,0.007359027862548828,1.0772464275360107,0.01805790141224861,102,5.624502759317295e-06
4683,0.9928925037384033,0.00710749626159668,1.1161545515060425,0.01819796673953533,102,5.624502759317295e-06
4684,0.9917413592338562,0.008258640766143799,1.1002355813980103,0.01917840912938118,102,5.624502759317295e-06
4685,0.9920437335968018,0.007956266403198242,1.0823785066604614,0.018700487911701202,102,5.624502759317295e-06
4686,0.9924153089523315,0.007584691047668457,1.105064868927002,0.018559493124485016,102,5.624502759317295e-06
4687,0.9923863410949707,0.007613658905029297,1.1071017980575562,0.018608540296554565,102,5.624502759317295e-06
4688,0.9918006658554077,0.008199334144592285,1.105678915977478,0.019174128770828247,102,5.624502759317295e-06
4689,0.9915627837181091,0.00843721628189087,1.0906161069869995,0.019259005784988403,102,5.624502759317295e-06
4690,0.9917872548103333,0.008212745189666748,1.1068828105926514,0.019199445843696594,102,5.624502759317295e-06
4691,0.9922896027565002,0.007710397243499756,1.1038601398468018,0.018671894446015358,102,5.624502759317295e-06
4692,0.9919284582138062,0.008071541786193848,1.113081455230713,0.019121641293168068,103,5.34327762135143e-06
4693,0.9917495250701904,0.00825047492980957,1.109291911125183,0.019260888919234276,103,5.34327762135143e-06
4694,0.9921497702598572,0.007850229740142822,1.1100760698318481,0.018872488290071487,103,5.34327762135143e-06
4695,0.9922747015953064,0.0077252984046936035,1.1051008701324463,0.018699053674936295,103,5.34327762135143e-06
4696,0.9923295974731445,0.007670402526855469,1.1127793788909912,0.01872149109840393,103,5.34327762135143e-06
4697,0.9920693635940552,0.007930636405944824,1.1029282808303833,0.018880613148212433,103,5.34327762135143e-06
4698,0.9922140836715698,0.007785916328430176,1.1038784980773926,0.018746841698884964,103,5.34327762135143e-06
4699,0.991851806640625,0.008148193359375,1.107135534286499,0.019138067960739136,103,5.34327762135143e-06
4700,0.9925400614738464,0.0074599385261535645,1.091436743736267,0.018299706280231476,103,5.34327762135143e-06
4701,0.9925283789634705,0.007471621036529541,1.0971864461898804,0.01836876943707466,103,5.34327762135143e-06
4702,0.9918330907821655,0.008166909217834473,1.1171085834503174,0.01925632730126381,103,5.34327762135143e-06
4703,0.9921736717224121,0.00782632827758789,1.0938489437103271,0.018686553463339806,103,5.34327762135143e-06
4704,0.9917833805084229,0.008216619491577148,1.114020824432373,0.01927466131746769,103,5.34327762135143e-06
4705,0.9915463328361511,0.008453667163848877,1.120909571647644,0.019578225910663605,103,5.34327762135143e-06
4706,0.9917667508125305,0.008233249187469482,1.1243122816085815,0.01939404010772705,103,5.34327762135143e-06
4707,0.9919498562812805,0.008050143718719482,1.108067274093628,0.019050315022468567,103,5.34327762135143e-06
4708,0.9918302297592163,0.008169770240783691,1.09438955783844,0.019031967967748642,103,5.34327762135143e-06
4709,0.992093563079834,0.007906436920166016,1.0826905965805054,0.01865427941083908,103,5.34327762135143e-06
4710,0.9920041561126709,0.007995843887329102,1.1028501987457275,0.018944386392831802,103,5.34327762135143e-06
4711,0.9924744963645935,0.007525503635406494,1.098728060722351,0.018437528982758522,103,5.34327762135143e-06
4712,0.9919057488441467,0.008094251155853271,1.1026568412780762,0.019039876759052277,103,5.34327762135143e-06
4713,0.9922834038734436,0.0077165961265563965,1.101921796798706,0.018658649176359177,103,5.34327762135143e-06
4714,0.9919091463088989,0.008090853691101074,1.1105201244354248,0.0191151462495327,103,5.34327762135143e-06
4715,0.9917716383934021,0.0082283616065979,1.086572289466858,0.01901180110871792,103,5.34327762135143e-06
4716,0.9912594556808472,0.008740544319152832,1.1152420043945312,0.019805558025836945,103,5.34327762135143e-06
4717,0.9921362996101379,0.00786370038986206,1.0964750051498413,0.018749812617897987,103,5.34327762135143e-06
4718,0.9923880100250244,0.007611989974975586,1.0996524095535278,0.018532395362854004,103,5.34327762135143e-06
4719,0.9919934272766113,0.008006572723388672,1.0799906253814697,0.0187264122068882,103,5.34327762135143e-06
4720,0.9925315380096436,0.007468461990356445,1.1075903177261353,0.018469680100679398,103,5.34327762135143e-06
4721,0.9921488761901855,0.007851123809814453,1.086996078491211,0.018642572686076164,103,5.34327762135143e-06
4722,0.9920430183410645,0.007956981658935547,1.1026426553726196,0.018903838470578194,103,5.34327762135143e-06
4723,0.992651641368866,0.007348358631134033,1.0855991840362549,0.018130866810679436,103,5.34327762135143e-06
4724,0.9924961924552917,0.007503807544708252,1.0988237857818604,0.018417006358504295,103,5.34327762135143e-06
4725,0.9924283027648926,0.007571697235107422,1.100014328956604,0.01849612407386303,103,5.34327762135143e-06
4726,0.9921532869338989,0.007846713066101074,1.1085326671600342,0.018853573128581047,103,5.34327762135143e-06
4727,0.9924190640449524,0.007580935955047607,1.1145775318145752,0.018650902435183525,103,5.34327762135143e-06
4728,0.9922783970832825,0.007721602916717529,1.11171555519104,0.018761541694402695,103,5.34327762135143e-06
4729,0.9921367764472961,0.007863223552703857,1.1232082843780518,0.019016673788428307,103,5.34327762135143e-06
4730,0.9920549988746643,0.007945001125335693,1.1150590181350708,0.019016141071915627,103,5.34327762135143e-06
4731,0.9919909238815308,0.008009076118469238,1.105665683746338,0.01898564212024212,103,5.34327762135143e-06
4732,0.9912994503974915,0.008700549602508545,1.104346513748169,0.019657008349895477,103,5.34327762135143e-06
4733,0.9925984740257263,0.007401525974273682,1.1109968423843384,0.018437478691339493,103,5.34327762135143e-06
4734,0.9921671152114868,0.007832884788513184,1.0877366065979004,0.01863192208111286,103,5.34327762135143e-06
4735,0.991823136806488,0.008176863193511963,1.0985593795776367,0.019080687314271927,103,5.34327762135143e-06
4736,0.9916961193084717,0.00830388069152832,1.112745761871338,0.019348299130797386,103,5.34327762135143e-06
4737,0.9927157759666443,0.007284224033355713,1.0963860750198364,0.018175242468714714,103,5.34327762135143e-06
4738,0.991812527179718,0.008187472820281982,1.1053467988967896,0.019159067422151566,104,5.076113740283858e-06
4739,0.992602527141571,0.007397472858428955,1.0789880752563477,0.018113378435373306,104,5.076113740283858e-06
4740,0.9917947053909302,0.008205294609069824,1.103313684463501,0.019156377762556076,104,5.076113740283858e-06
