Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
284,0.992911159992218,0.007088840007781982,1.2558176517486572,0.01957612857222557,22,0.0003405616262881147
285,0.9929057955741882,0.007094204425811768,1.2644920349121094,0.019668182358145714,22,0.0003405616262881147
286,0.9932544827461243,0.006745517253875732,1.2430630922317505,0.019108692184090614,23,0.00032353354497370894
287,0.9933260679244995,0.006673932075500488,1.2343297004699707,0.018950490280985832,23,0.00032353354497370894
288,0.9936118125915527,0.006388187408447266,1.2028417587280273,0.018352722749114037,23,0.00032353354497370894
289,0.9930329918861389,0.006967008113861084,1.2454646825790405,0.019351985305547714,23,0.00032353354497370894
290,0.9931159615516663,0.00688403844833374,1.2482832670211792,0.01929803006350994,23,0.00032353354497370894
291,0.9928274750709534,0.007172524929046631,1.2497098445892334,0.019597897306084633,23,0.00032353354497370894
292,0.993224561214447,0.0067754387855529785,1.2466439008712769,0.0191741231828928,23,0.00032353354497370894
293,0.9932776093482971,0.006722390651702881,1.2311607599258423,0.01896677538752556,23,0.00032353354497370894
294,0.9934075474739075,0.006592452526092529,1.2348147630691528,0.018874675035476685,23,0.00032353354497370894
295,0.9934235215187073,0.006576478481292725,1.2438738346099854,0.01894945092499256,23,0.00032353354497370894
296,0.9932884573936462,0.00671154260635376,1.2428762912750244,0.019073190167546272,23,0.00032353354497370894
297,0.9935600757598877,0.006439924240112305,1.208730697631836,0.018462833017110825,23,0.00032353354497370894
298,0.9938448667526245,0.006155133247375488,1.215071439743042,0.018244296312332153,23,0.00032353354497370894
299,0.9936395287513733,0.006360471248626709,1.2032710313796997,0.018329575657844543,24,0.00030735686772502346
300,0.9935275912284851,0.006472408771514893,1.2673612833023071,0.019081298261880875,24,0.00030735686772502346
301,0.9934683442115784,0.006531655788421631,1.2382609844207764,0.018848948180675507,24,0.00030735686772502346
302,0.9929085969924927,0.007091403007507324,1.2329199314117432,0.019349688664078712,24,0.00030735686772502346
303,0.9931063055992126,0.0068936944007873535,1.2300267219543457,0.01912502385675907,24,0.00030735686772502346
304,0.9933596253395081,0.006640374660491943,1.2291120290756226,0.01886509172618389,24,0.00030735686772502346
305,0.9933099746704102,0.006690025329589844,1.219757318496704,0.01882069744169712,24,0.00030735686772502346
306,0.9935029149055481,0.006497085094451904,1.244540810585022,0.01887752115726471,24,0.00030735686772502346
307,0.9932502508163452,0.006749749183654785,1.231858491897583,0.019000835716724396,24,0.00030735686772502346
308,0.9929437637329102,0.007056236267089844,1.2546859979629517,0.01953253336250782,24,0.00030735686772502346
309,0.9936378002166748,0.006362199783325195,1.2314056158065796,0.018612634390592575,24,0.00030735686772502346
310,0.9935389161109924,0.006461083889007568,1.2328336238861084,0.01872480846941471,24,0.00030735686772502346
311,0.993177056312561,0.006822943687438965,1.2325754165649414,0.019080467522144318,24,0.00030735686772502346
312,0.9932301044464111,0.006769895553588867,1.2388496398925781,0.019090693444013596,25,0.00029198902433877225
313,0.9930298328399658,0.00697016716003418,1.2524995803833008,0.019425461068749428,25,0.00029198902433877225
314,0.9930757880210876,0.0069242119789123535,1.219848871231079,0.01905345916748047,25,0.00029198902433877225
315,0.9933849573135376,0.006615042686462402,1.2262715101242065,0.018811607733368874,25,0.00029198902433877225
316,0.9938529133796692,0.0061470866203308105,1.2018744945526123,0.01810435950756073,25,0.00029198902433877225
317,0.9935656189918518,0.006434381008148193,1.237464427947998,0.018744681030511856,25,0.00029198902433877225
318,0.9935101866722107,0.006489813327789307,1.2206885814666748,0.01863180100917816,25,0.00029198902433877225
319,0.9932225346565247,0.006777465343475342,1.2615257501602173,0.019324947148561478,25,0.00029198902433877225
320,0.9930887222290039,0.006911277770996094,1.2500534057617188,0.01934269815683365,25,0.00029198902433877225
321,0.9936675429344177,0.006332457065582275,1.2322051525115967,0.01859118416905403,25,0.00029198902433877225
322,0.9935922622680664,0.006407737731933594,1.244675636291504,0.018790416419506073,25,0.00029198902433877225
323,0.9934892058372498,0.006510794162750244,1.229910969734192,0.01874479651451111,25,0.00029198902433877225
324,0.9932152032852173,0.006784796714782715,1.2173364162445068,0.018890313804149628,25,0.00029198902433877225
325,0.99383544921875,0.00616455078125,1.1887977123260498,0.017990881577134132,26,0.00027738957312183364
326,0.9931511878967285,0.006848812103271484,1.2445214986801147,0.01922553963959217,26,0.00027738957312183364
327,0.9930880069732666,0.0069119930267333984,1.245119571685791,0.019294068217277527,26,0.00027738957312183364
328,0.9936141967773438,0.00638580322265625,1.2320014238357544,0.018641959875822067,26,0.00027738957312183364
329,0.9937319755554199,0.006268024444580078,1.2209583520889282,0.018414927646517754,26,0.00027738957312183364
330,0.9930106401443481,0.0069893598556518555,1.2282865047454834,0.019202331081032753,26,0.00027738957312183364
331,0.9933853149414062,0.00661468505859375,1.223266839981079,0.018781205639243126,26,0.00027738957312183364
332,0.993648111820221,0.006351888179779053,1.2259658575057983,0.01854802668094635,26,0.00027738957312183364
333,0.9931508302688599,0.006849169731140137,1.2625373601913452,0.019406050443649292,26,0.00027738957312183364
334,0.9938580393791199,0.006141960620880127,1.2116243839263916,0.01819678395986557,26,0.00027738957312183364
335,0.9934975504875183,0.0065024495124816895,1.2573492527008057,0.019010916352272034,26,0.00027738957312183364
336,0.9929991364479065,0.007000863552093506,1.2632920742034912,0.01956377550959587,26,0.00027738957312183364
337,0.9932314157485962,0.006768584251403809,1.2215774059295654,0.018916672095656395,26,0.00027738957312183364
338,0.9935434460639954,0.006456553936004639,1.2396049499511719,0.018788037821650505,27,0.0002635200944657419
339,0.9935088157653809,0.006491184234619141,1.2616859674453735,0.019043132662773132,27,0.0002635200944657419
340,0.9931809902191162,0.006819009780883789,1.2471307516098022,0.01922212727367878,27,0.0002635200944657419
341,0.993202805519104,0.006797194480895996,1.2461568117141724,0.019190790131688118,27,0.0002635200944657419
342,0.9935486316680908,0.00645136833190918,1.2126774787902832,0.018513629212975502,27,0.0002635200944657419
343,0.993515133857727,0.006484866142272949,1.2161080837249756,0.018581097945570946,27,0.0002635200944657419
344,0.9936223030090332,0.006377696990966797,1.2086349725723267,0.018400270491838455,27,0.0002635200944657419
345,0.9931436777114868,0.006856322288513184,1.2372337579727173,0.01916009560227394,27,0.0002635200944657419
346,0.9933627247810364,0.006637275218963623,1.2132229804992676,0.01870313286781311,27,0.0002635200944657419
347,0.9934309720993042,0.006569027900695801,1.2244622707366943,0.018747959285974503,27,0.0002635200944657419
348,0.9934940338134766,0.0065059661865234375,1.2204945087432861,0.01864585280418396,27,0.0002635200944657419
349,0.9935240745544434,0.006475925445556641,1.2349231243133545,0.018760398030281067,27,0.0002635200944657419
350,0.9935714602470398,0.006428539752960205,1.2258672714233398,0.018622927367687225,27,0.0002635200944657419
351,0.9933910965919495,0.006608903408050537,1.2450432777404785,0.01899324730038643,28,0.0002503440897424548
352,0.9937711358070374,0.0062288641929626465,1.2071120738983154,0.01823769509792328,28,0.0002503440897424548
353,0.9932698011398315,0.006730198860168457,1.2619463205337524,0.01928235962986946,28,0.0002503440897424548
354,0.993891716003418,0.006108283996582031,1.1990243196487427,0.018037443980574608,28,0.0002503440897424548
355,0.9934569001197815,0.006543099880218506,1.2463364601135254,0.018941033631563187,28,0.0002503440897424548
356,0.9930595755577087,0.00694042444229126,1.252314805984497,0.019394168630242348,28,0.0002503440897424548
357,0.9933450222015381,0.006654977798461914,1.226205825805664,0.01885048672556877,28,0.0002503440897424548
358,0.9934362173080444,0.006563782691955566,1.2290219068527222,0.01878836378455162,28,0.0002503440897424548
359,0.9930697679519653,0.006930232048034668,1.2523291110992432,0.019384220242500305,28,0.0002503440897424548
360,0.9935012459754944,0.006498754024505615,1.2046442031860352,0.01848020777106285,28,0.0002503440897424548
361,0.9938163757324219,0.006183624267578125,1.2033771276474,0.01815555989742279,28,0.0002503440897424548
362,0.9937172532081604,0.0062827467918396,1.224750280380249,0.01846742257475853,28,0.0002503440897424548
363,0.9932303428649902,0.006769657135009766,1.2435939311981201,0.019137900322675705,28,0.0002503440897424548
364,0.9933191537857056,0.006680846214294434,1.25916588306427,0.019205696880817413,29,0.00023782688525533205
365,0.9935002326965332,0.006499767303466797,1.2408593893051147,0.018843363970518112,29,0.00023782688525533205
366,0.9933813214302063,0.006618678569793701,1.2413249015808105,0.018965739756822586,29,0.00023782688525533205
367,0.9935574531555176,0.006442546844482422,1.2480387687683105,0.01885850913822651,29,0.00023782688525533205
368,0.993748664855957,0.006251335144042969,1.197007417678833,0.018158895894885063,29,0.00023782688525533205
369,0.9938165545463562,0.006183445453643799,1.212253212928772,0.018244143575429916,29,0.00023782688525533205
370,0.9934765100479126,0.006523489952087402,1.2255792617797852,0.018714047968387604,29,0.00023782688525533205
371,0.9932535886764526,0.006746411323547363,1.216171383857727,0.018840661272406578,29,0.00023782688525533205
372,0.9933847784996033,0.0066152215003967285,1.2307825088500977,0.018856894224882126,29,0.00023782688525533205
373,0.9935570359230042,0.00644296407699585,1.2087996006011963,0.018466530367732048,29,0.00023782688525533205
374,0.9936457872390747,0.006354212760925293,1.2242538928985596,0.018533209338784218,29,0.00023782688525533205
375,0.9927725195884705,0.007227480411529541,1.258260726928711,0.019737811759114265,29,0.00023782688525533205
376,0.9939897656440735,0.006010234355926514,1.1990752220153809,0.017940884456038475,29,0.00023782688525533205
377,0.9937293529510498,0.006270647048950195,1.239653468132019,0.018604474142193794,30,0.00022593554099256544
378,0.993706464767456,0.006293535232543945,1.2267160415649414,0.018497759476304054,30,0.00022593554099256544
379,0.9937623143196106,0.006237685680389404,1.2188918590545654,0.018364226445555687,30,0.00022593554099256544
380,0.9934787154197693,0.006521284580230713,1.230621099472046,0.01876228302717209,30,0.00022593554099256544
381,0.9934215545654297,0.0065784454345703125,1.212538480758667,0.018638046458363533,30,0.00022593554099256544
382,0.9934536814689636,0.006546318531036377,1.212415337562561,0.018605008721351624,30,0.00022593554099256544
383,0.9934453368186951,0.006554663181304932,1.222948431968689,0.018718600273132324,30,0.00022593554099256544
384,0.9939802289009094,0.006019771099090576,1.2157973051071167,0.018117547035217285,30,0.00022593554099256544
385,0.9933936595916748,0.006606340408325195,1.2180614471435547,0.01872089132666588,30,0.00022593554099256544
386,0.9934566020965576,0.006543397903442383,1.207505702972412,0.01855302043259144,30,0.00022593554099256544
387,0.9932642579078674,0.006735742092132568,1.2465407848358154,0.0191337913274765,30,0.00022593554099256544
388,0.993057370185852,0.006942629814147949,1.2743960618972778,0.01961716264486313,30,0.00022593554099256544
389,0.9933383464813232,0.006661653518676758,1.2515426874160767,0.019110463559627533,30,0.00022593554099256544
390,0.993342399597168,0.006657600402832031,1.2418028116226196,0.019009051844477654,31,0.00021463876394293716
391,0.9934927225112915,0.006507277488708496,1.229203701019287,0.018734240904450417,31,0.00021463876394293716
392,0.9937072992324829,0.00629270076751709,1.2212741374969482,0.018442515283823013,31,0.00021463876394293716
393,0.9934196472167969,0.006580352783203125,1.2416458129882812,0.018931007012724876,31,0.00021463876394293716
394,0.9937794804573059,0.006220519542694092,1.2175047397613525,0.01833336055278778,31,0.00021463876394293716
395,0.9935318827629089,0.0064681172370910645,1.219085931777954,0.018594294786453247,31,0.00021463876394293716
396,0.9930914640426636,0.006908535957336426,1.2506674528121948,0.019346125423908234,31,0.00021463876394293716
397,0.9939740896224976,0.006025910377502441,1.213515043258667,0.0181008018553257,31,0.00021463876394293716
398,0.9933575987815857,0.006642401218414307,1.2439424991607666,0.019015401601791382,31,0.00021463876394293716
399,0.9935346245765686,0.0064653754234313965,1.218580961227417,0.018586531281471252,31,0.00021463876394293716
400,0.9934101700782776,0.006589829921722412,1.2342005968093872,0.018865937367081642,31,0.00021463876394293716
401,0.9939457178115845,0.006054282188415527,1.2057178020477295,0.018050916492938995,31,0.00021463876394293716
402,0.9931142330169678,0.0068857669830322266,1.2230817079544067,0.019047725945711136,31,0.00021463876394293716
403,0.9937422275543213,0.006257772445678711,1.1870009899139404,0.018065204843878746,32,0.0002039068257457903
404,0.9934471249580383,0.00655287504196167,1.2423226833343506,0.018910571932792664,32,0.0002039068257457903
405,0.993944525718689,0.006055474281311035,1.2062468528747559,0.018057387322187424,32,0.0002039068257457903
406,0.9932823777198792,0.00671762228012085,1.2425239086151123,0.019075684249401093,32,0.0002039068257457903
407,0.9931801557540894,0.0068198442459106445,1.2232600450515747,0.018984245136380196,32,0.0002039068257457903
408,0.9935426712036133,0.006457328796386719,1.2339273691177368,0.01873202994465828,32,0.0002039068257457903
409,0.993415892124176,0.006584107875823975,1.2325395345687866,0.01884366199374199,32,0.0002039068257457903
410,0.9933378100395203,0.006662189960479736,1.2449657917022705,0.019045226275920868,32,0.0002039068257457903
411,0.9939901232719421,0.006009876728057861,1.2077662944793701,0.018027441576123238,32,0.0002039068257457903
412,0.9932593703269958,0.00674062967300415,1.2485352754592896,0.01915857568383217,32,0.0002039068257457903
413,0.9935293793678284,0.006470620632171631,1.2420165538787842,0.018826080486178398,32,0.0002039068257457903
414,0.9937600493431091,0.006239950656890869,1.202789545059204,0.018205445259809494,32,0.0002039068257457903
415,0.9937762022018433,0.006223797798156738,1.2392841577529907,0.01855440065264702,32,0.0002039068257457903
416,0.9930180907249451,0.006981909275054932,1.2527921199798584,0.01944001205265522,33,0.00019371148445850077
417,0.9935934543609619,0.006406545639038086,1.246600866317749,0.01880848966538906,33,0.00019371148445850077
418,0.9934973120689392,0.006502687931060791,1.2135714292526245,0.018573375418782234,33,0.00019371148445850077
419,0.9940081238746643,0.005991876125335693,1.1924046277999878,0.01785600371658802,33,0.00019371148445850077
420,0.993739128112793,0.006260871887207031,1.216890573501587,0.018367169424891472,33,0.00019371148445850077
421,0.9935999512672424,0.006400048732757568,1.2274760007858276,0.01861080899834633,33,0.00019371148445850077
422,0.9937260746955872,0.006273925304412842,1.233514428138733,0.0185463298112154,33,0.00019371148445850077
