Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1449,0.992651641368866,0.007348358631134033,0.9149209260940552,0.016424084082245827,10,0.000630249409724609
1450,0.9927264451980591,0.007273554801940918,0.8600181341171265,0.015801001340150833,10,0.000630249409724609
1451,0.9927987456321716,0.007201254367828369,0.887897253036499,0.01600821316242218,10,0.000630249409724609
1452,0.9933604001998901,0.006639599800109863,0.8535313010215759,0.015108516439795494,10,0.000630249409724609
1453,0.992741584777832,0.007258415222167969,0.8896552920341492,0.016082383692264557,10,0.000630249409724609
1454,0.9921534061431885,0.007846593856811523,1.0075830221176147,0.017843957990407944,10,0.000630249409724609
1455,0.9934238791465759,0.006576120853424072,0.8844677209854126,0.015355037525296211,10,0.000630249409724609
1456,0.9928608536720276,0.007139146327972412,1.0166360139846802,0.017234114930033684,10,0.000630249409724609
1457,0.9929174780845642,0.007082521915435791,0.9300063848495483,0.016311760991811752,10,0.000630249409724609
1458,0.9927812218666077,0.007218778133392334,0.9351708889007568,0.016498299315571785,10,0.000630249409724609
1459,0.9938197731971741,0.006180226802825928,0.9380054473876953,0.015498479828238487,10,0.000630249409724609
