Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
730,0.9939517974853516,0.0060482025146484375,1.233834147453308,0.018326062709093094,57,5.65616273502529e-05
731,0.9941839575767517,0.005816042423248291,1.1885478496551514,0.017643360421061516,57,5.65616273502529e-05
732,0.9941936135292053,0.005806386470794678,1.2022309303283691,0.01777063123881817,57,5.65616273502529e-05
733,0.994013786315918,0.005986213684082031,1.2200320959091187,0.018126672133803368,57,5.65616273502529e-05
734,0.99432772397995,0.005672276020050049,1.1903928518295288,0.017519481480121613,57,5.65616273502529e-05
735,0.9940698146820068,0.005930185317993164,1.1950113773345947,0.017820997163653374,57,5.65616273502529e-05
736,0.9934317469596863,0.006568253040313721,1.2477551698684692,0.018980123102664948,57,5.65616273502529e-05
737,0.9936879277229309,0.006312072277069092,1.2115470170974731,0.018364422023296356,57,5.65616273502529e-05
738,0.9937964081764221,0.006203591823577881,1.1839842796325684,0.017981398850679398,57,5.65616273502529e-05
739,0.9940570592880249,0.005942940711975098,1.1663422584533691,0.01754693314433098,57,5.65616273502529e-05
740,0.9940406680107117,0.00595933198928833,1.2151848077774048,0.01805158704519272,57,5.65616273502529e-05
741,0.9942592978477478,0.005740702152252197,1.1884994506835938,0.01756828837096691,58,5.373354598274025e-05
742,0.9942141175270081,0.005785882472991943,1.2068616151809692,0.01779663935303688,58,5.373354598274025e-05
743,0.994249701499939,0.005750298500061035,1.1921184062957764,0.017613979056477547,58,5.373354598274025e-05
744,0.9937945008277893,0.006205499172210693,1.2099573612213135,0.01824301853775978,58,5.373354598274025e-05
745,0.9940366744995117,0.005963325500488281,1.2079976797103882,0.01798366941511631,58,5.373354598274025e-05
746,0.9939337372779846,0.006066262722015381,1.1790692806243896,0.017796292901039124,58,5.373354598274025e-05
747,0.9939277768135071,0.00607222318649292,1.2116234302520752,0.01812773570418358,58,5.373354598274025e-05
748,0.9938113689422607,0.006188631057739258,1.2064335346221924,0.018191080540418625,58,5.373354598274025e-05
749,0.9937112927436829,0.006288707256317139,1.229707956314087,0.018522899597883224,58,5.373354598274025e-05
750,0.9938090443611145,0.006190955638885498,1.2024413347244263,0.018153458833694458,58,5.373354598274025e-05
751,0.9939638376235962,0.006036162376403809,1.2113202810287476,0.01808900386095047,58,5.373354598274025e-05
752,0.9940588474273682,0.005941152572631836,1.220005989074707,0.018081801012158394,58,5.373354598274025e-05
753,0.9941551685333252,0.005844831466674805,1.2319245338439941,0.018105627968907356,58,5.373354598274025e-05
754,0.9935930371284485,0.006406962871551514,1.2439717054367065,0.018782610073685646,59,5.104686868360323e-05
755,0.9936937093734741,0.006306290626525879,1.2107594013214111,0.018350820988416672,59,5.104686868360323e-05
756,0.9936834573745728,0.006316542625427246,1.2232111692428589,0.01848548837006092,59,5.104686868360323e-05
757,0.9940059781074524,0.005994021892547607,1.1992619037628174,0.01792670041322708,59,5.104686868360323e-05
758,0.9941654205322266,0.0058345794677734375,1.1797981262207031,0.017574215307831764,59,5.104686868360323e-05
759,0.9938835501670837,0.00611644983291626,1.2184914350509644,0.018240198493003845,59,5.104686868360323e-05
760,0.9936500191688538,0.00634998083114624,1.2204978466033936,0.018491460010409355,59,5.104686868360323e-05
761,0.9943667650222778,0.005633234977722168,1.2170753479003906,0.017747655510902405,59,5.104686868360323e-05
762,0.9937361478805542,0.006263852119445801,1.225999355316162,0.018461206927895546,59,5.104686868360323e-05
763,0.9940823912620544,0.005917608737945557,1.182486653327942,0.017683297395706177,59,5.104686868360323e-05
764,0.994235634803772,0.005764365196228027,1.195591688156128,0.017662638798356056,59,5.104686868360323e-05
765,0.9945101737976074,0.005489826202392578,1.1770994663238525,0.017205921933054924,59,5.104686868360323e-05
766,0.9943264722824097,0.005673527717590332,1.1779823303222656,0.01739661581814289,59,5.104686868360323e-05
767,0.9936373233795166,0.0063626766204833984,1.224499225616455,0.018544042482972145,60,4.849452524942307e-05
768,0.9943478107452393,0.005652189254760742,1.2131001949310303,0.01772666908800602,60,4.849452524942307e-05
769,0.9934068918228149,0.006593108177185059,1.2412745952606201,0.018939923495054245,60,4.849452524942307e-05
770,0.9941608309745789,0.005839169025421143,1.2045103311538696,0.017825881019234657,60,4.849452524942307e-05
771,0.9940392971038818,0.005960702896118164,1.177324652671814,0.017674341797828674,60,4.849452524942307e-05
772,0.9940286874771118,0.005971312522888184,1.206583857536316,0.017977437004446983,60,4.849452524942307e-05
773,0.9938921332359314,0.0061078667640686035,1.2145099639892578,0.018191887065768242,60,4.849452524942307e-05
774,0.9939103722572327,0.006089627742767334,1.207959532737732,0.018108326941728592,60,4.849452524942307e-05
775,0.994179904460907,0.005820095539093018,1.192036747932434,0.017682261765003204,60,4.849452524942307e-05
776,0.9935972094535828,0.006402790546417236,1.2317540645599365,0.018656302243471146,60,4.849452524942307e-05
777,0.9942845106124878,0.005715489387512207,1.1848257780075073,0.017506591975688934,60,4.849452524942307e-05
778,0.9940747618675232,0.005925238132476807,1.1936237812042236,0.017802223563194275,60,4.849452524942307e-05
779,0.9944176077842712,0.00558239221572876,1.1763408184051514,0.01728997565805912,60,4.849452524942307e-05
780,0.9937759637832642,0.00622403621673584,1.2269694805145264,0.018431490287184715,61,4.606979898695191e-05
781,0.9937328696250916,0.006267130374908447,1.2035534381866455,0.01823999360203743,61,4.606979898695191e-05
782,0.994223415851593,0.005776584148406982,1.1893961429595947,0.017612779513001442,61,4.606979898695191e-05
783,0.9938762784004211,0.006123721599578857,1.2174243927001953,0.018236728385090828,61,4.606979898695191e-05
784,0.9941150546073914,0.005884945392608643,1.2014782428741455,0.017840877175331116,61,4.606979898695191e-05
785,0.9940410256385803,0.005958974361419678,1.2014024257659912,0.01791340857744217,61,4.606979898695191e-05
786,0.9941276907920837,0.00587230920791626,1.1978614330291748,0.017792200669646263,61,4.606979898695191e-05
787,0.9940481185913086,0.005951881408691406,1.189555048942566,0.017787912860512733,61,4.606979898695191e-05
788,0.9942165017127991,0.005783498287200928,1.1955960988998413,0.017681624740362167,61,4.606979898695191e-05
789,0.9936148524284363,0.006385147571563721,1.2320493459701538,0.018641788512468338,61,4.606979898695191e-05
790,0.9939720630645752,0.006027936935424805,1.218098759651184,0.018148645758628845,61,4.606979898695191e-05
791,0.9941427111625671,0.005857288837432861,1.207112431526184,0.017869841307401657,61,4.606979898695191e-05
792,0.9942272901535034,0.005772709846496582,1.1941441297531128,0.017656423151493073,61,4.606979898695191e-05
793,0.993597686290741,0.006402313709259033,1.2435173988342285,0.018773464486002922,62,4.376630903760431e-05
794,0.9938770532608032,0.006122946739196777,1.2165067195892334,0.018226783722639084,62,4.376630903760431e-05
795,0.9941283464431763,0.0058716535568237305,1.205382227897644,0.01786675862967968,62,4.376630903760431e-05
796,0.9937313795089722,0.006268620491027832,1.2274317741394043,0.018480252474546432,62,4.376630903760431e-05
797,0.9941419363021851,0.005858063697814941,1.1908210515975952,0.017707692459225655,62,4.376630903760431e-05
798,0.9943205118179321,0.005679488182067871,1.171976089477539,0.017342453822493553,62,4.376630903760431e-05
799,0.9937607645988464,0.0062392354011535645,1.2102553844451904,0.01827939599752426,62,4.376630903760431e-05
800,0.9941995739936829,0.005800426006317139,1.1804126501083374,0.017546547576785088,62,4.376630903760431e-05
801,0.9936405420303345,0.006359457969665527,1.2064669132232666,0.018360532820224762,62,4.376630903760431e-05
802,0.9942578077316284,0.005742192268371582,1.201074242591858,0.017695512622594833,62,4.376630903760431e-05
803,0.994318962097168,0.005681037902832031,1.2226331233978271,0.017850559204816818,62,4.376630903760431e-05
804,0.9939776062965393,0.006022393703460693,1.2088615894317627,0.01805078610777855,62,4.376630903760431e-05
805,0.9941030144691467,0.0058969855308532715,1.1837888956069946,0.01767590455710888,62,4.376630903760431e-05
806,0.9942693114280701,0.005730688571929932,1.1854627132415771,0.017528008669614792,63,4.157799358572409e-05
807,0.9939248561859131,0.006075143814086914,1.2195279598236084,0.0182096716016531,63,4.157799358572409e-05
808,0.9943253397941589,0.0056746602058410645,1.1855977773666382,0.017473891377449036,63,4.157799358572409e-05
809,0.9936968088150024,0.006303191184997559,1.2368128299713135,0.01860828697681427,63,4.157799358572409e-05
810,0.9942556619644165,0.005744338035583496,1.1894221305847168,0.017581116408109665,63,4.157799358572409e-05
811,0.9940802454948425,0.005919754505157471,1.2059096097946167,0.01791965216398239,63,4.157799358572409e-05
812,0.99374920129776,0.00625079870223999,1.2059794664382935,0.01824808493256569,63,4.157799358572409e-05
813,0.9940183758735657,0.005981624126434326,1.2256207466125488,0.01817801594734192,63,4.157799358572409e-05
814,0.9938426613807678,0.006157338619232178,1.2183992862701416,0.018279757350683212,63,4.157799358572409e-05
815,0.9942196011543274,0.005780398845672607,1.1906331777572632,0.017628926783800125,63,4.157799358572409e-05
816,0.9940616488456726,0.005938351154327393,1.1875579357147217,0.01775454729795456,63,4.157799358572409e-05
817,0.9937001466751099,0.006299853324890137,1.2294028997421265,0.01853088289499283,63,4.157799358572409e-05
818,0.9939877390861511,0.006012260913848877,1.1925239562988281,0.017877377569675446,63,4.157799358572409e-05
819,0.9934406280517578,0.0065593719482421875,1.2300198078155518,0.018793975934386253,64,3.9499093906437885e-05
820,0.9937122464179993,0.006287753582000732,1.2271028757095337,0.01849590614438057,64,3.9499093906437885e-05
821,0.9941468238830566,0.005853176116943359,1.2091174125671387,0.01788581907749176,64,3.9499093906437885e-05
822,0.9939890503883362,0.006010949611663818,1.2071645259857178,0.018022485077381134,64,3.9499093906437885e-05
823,0.9941352605819702,0.005864739418029785,1.1977955102920532,0.01778404787182808,64,3.9499093906437885e-05
824,0.9936887621879578,0.006311237812042236,1.1983683109283447,0.01823180727660656,64,3.9499093906437885e-05
825,0.9938764572143555,0.006123542785644531,1.2218947410583496,0.018281254917383194,64,3.9499093906437885e-05
826,0.9943637251853943,0.005636274814605713,1.2043590545654297,0.017623502761125565,64,3.9499093906437885e-05
827,0.9943016171455383,0.00569838285446167,1.2126659154891968,0.01776805892586708,64,3.9499093906437885e-05
828,0.9939084649085999,0.0060915350914001465,1.2087831497192383,0.018118450418114662,64,3.9499093906437885e-05
829,0.9941526651382446,0.005847334861755371,1.1726208925247192,0.017515070736408234,64,3.9499093906437885e-05
830,0.9940793514251709,0.0059206485748291016,1.1873151063919067,0.017734592780470848,64,3.9499093906437885e-05
831,0.9943163990974426,0.005683600902557373,1.1813781261444092,0.017440546303987503,64,3.9499093906437885e-05
832,0.9941020607948303,0.005897939205169678,1.1977161169052124,0.017816120758652687,65,3.752413921111599e-05
833,0.9934715628623962,0.00652843713760376,1.2469310760498047,0.018932463601231575,65,3.752413921111599e-05
834,0.9935864210128784,0.006413578987121582,1.225045919418335,0.018599901348352432,65,3.752413921111599e-05
835,0.9942204356193542,0.005779564380645752,1.1965653896331787,0.017687423154711723,65,3.752413921111599e-05
836,0.9942534565925598,0.0057465434074401855,1.2022401094436646,0.01771147921681404,65,3.752413921111599e-05
837,0.9944056868553162,0.005594313144683838,1.1680786609649658,0.01721915602684021,65,3.752413921111599e-05
838,0.994019091129303,0.0059809088706970215,1.195089340209961,0.01787199266254902,65,3.752413921111599e-05
839,0.9939372539520264,0.006062746047973633,1.203706979751587,0.018039189279079437,65,3.752413921111599e-05
840,0.9934497475624084,0.006550252437591553,1.2394706010818481,0.01887945644557476,65,3.752413921111599e-05
841,0.9940445423126221,0.00595545768737793,1.2132335901260376,0.01802823878824711,65,3.752413921111599e-05
842,0.9944338798522949,0.005566120147705078,1.1711175441741943,0.017221635207533836,65,3.752413921111599e-05
843,0.9941127300262451,0.005887269973754883,1.2215027809143066,0.01804342493414879,65,3.752413921111599e-05
844,0.9939975738525391,0.0060024261474609375,1.181665062904358,0.01775905303657055,65,3.752413921111599e-05
845,0.9942350387573242,0.005764961242675781,1.1888439655303955,0.017595751211047173,66,3.564793225056019e-05
846,0.9940603375434875,0.005939662456512451,1.171241283416748,0.01759267784655094,66,3.564793225056019e-05
847,0.994297206401825,0.005702793598175049,1.1853652000427246,0.017499417066574097,66,3.564793225056019e-05
848,0.9941936731338501,0.005806326866149902,1.2007274627685547,0.01775553822517395,66,3.564793225056019e-05
849,0.9944413304328918,0.005558669567108154,1.2117676734924316,0.017620759084820747,66,3.564793225056019e-05
850,0.9940577745437622,0.005942225456237793,1.174419641494751,0.01762700080871582,66,3.564793225056019e-05
851,0.9941679835319519,0.005832016468048096,1.2082270383834839,0.017855966463685036,66,3.564793225056019e-05
852,0.9938334226608276,0.006166577339172363,1.2248486280441284,0.018353398889303207,66,3.564793225056019e-05
853,0.9939640760421753,0.006035923957824707,1.2092881202697754,0.018068445846438408,66,3.564793225056019e-05
854,0.9932989478111267,0.006701052188873291,1.2485029697418213,0.01911907084286213,66,3.564793225056019e-05
855,0.9940826296806335,0.005917370319366455,1.1999366283416748,0.017857562750577927,66,3.564793225056019e-05
856,0.993609607219696,0.006390392780303955,1.2339318990707397,0.01866580732166767,66,3.564793225056019e-05
857,0.9939044713973999,0.006095528602600098,1.2146788835525513,0.018181361258029938,66,3.564793225056019e-05
858,0.9943834543228149,0.005616545677185059,1.1771841049194336,0.017332222312688828,67,3.3865535638032174e-05
859,0.9943541884422302,0.005645811557769775,1.1840343475341797,0.017429696395993233,67,3.3865535638032174e-05
860,0.9938631653785706,0.006136834621429443,1.1912270784378052,0.01798773743212223,67,3.3865535638032174e-05
861,0.9935824871063232,0.006417512893676758,1.230400562286377,0.018657343462109566,67,3.3865535638032174e-05
862,0.993781328201294,0.006218671798706055,1.2206617593765259,0.0183631032705307,67,3.3865535638032174e-05
863,0.9943206906318665,0.005679309368133545,1.213469386100769,0.01775721088051796,67,3.3865535638032174e-05
864,0.9942649006843567,0.0057350993156433105,1.1943960189819336,0.017621707171201706,67,3.3865535638032174e-05
865,0.9935474395751953,0.0064525604248046875,1.2342997789382935,0.01873103156685829,67,3.3865535638032174e-05
866,0.9940111637115479,0.0059888362884521484,1.2216920852661133,0.018145868554711342,67,3.3865535638032174e-05
867,0.9937147498130798,0.006285250186920166,1.2232913970947266,0.01845531165599823,67,3.3865535638032174e-05
