Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1100,0.9831975102424622,0.016802489757537842,1.3107445240020752,0.029741909354925156,62,4.376630903760431e-05
1101,0.9803498983383179,0.01965010166168213,1.3277738094329834,0.03273133933544159,62,4.376630903760431e-05
1102,0.982817530632019,0.017182469367980957,1.2950255870819092,0.02996090054512024,62,4.376630903760431e-05
1103,0.9832935929298401,0.016706407070159912,1.3215653896331787,0.029754996299743652,62,4.376630903760431e-05
1104,0.9822862148284912,0.01771378517150879,1.300803542137146,0.03054468333721161,62,4.376630903760431e-05
1105,0.9807634949684143,0.019236505031585693,1.3195583820343018,0.032239723950624466,62,4.376630903760431e-05
1106,0.9827673435211182,0.017232656478881836,1.305536150932312,0.03011569008231163,62,4.376630903760431e-05
1107,0.9830003380775452,0.016999661922454834,1.3203099966049194,0.030032765120267868,62,4.376630903760431e-05
1108,0.9826789498329163,0.01732105016708374,1.294197678565979,0.030089814215898514,62,4.376630903760431e-05
1109,0.9816200137138367,0.01837998628616333,1.3179528713226318,0.031375713646411896,62,4.376630903760431e-05
1110,0.9805547595024109,0.01944524049758911,1.3173540830612183,0.03242432698607445,62,4.376630903760431e-05
1111,0.9819172620773315,0.018082737922668457,1.3122117519378662,0.0310240276157856,62,4.376630903760431e-05
1112,0.9836102724075317,0.01638972759246826,1.2845768928527832,0.02907159924507141,62,4.376630903760431e-05
1113,0.9834781885147095,0.016521811485290527,1.3118112087249756,0.029474705457687378,62,4.376630903760431e-05
1114,0.9825063347816467,0.01749366521835327,1.327343225479126,0.030592162162065506,62,4.376630903760431e-05
1116,0.9825568199157715,0.017443180084228516,1.3395731449127197,0.030664481222629547,63,4.157799358572409e-05
1117,0.9829552173614502,0.017044782638549805,1.3272619247436523,0.030146954581141472,63,4.157799358572409e-05
1118,0.9828612804412842,0.01713871955871582,1.3037357330322266,0.03000468946993351,63,4.157799358572409e-05
1119,0.981494128704071,0.018505871295928955,1.3257148265838623,0.03157795965671539,63,4.157799358572409e-05
1120,0.9833930134773254,0.01660698652267456,1.313838005065918,0.029579296708106995,63,4.157799358572409e-05
1121,0.9823380708694458,0.0176619291305542,1.2948694229125977,0.030434003099799156,63,4.157799358572409e-05
1122,0.9821960926055908,0.01780390739440918,1.286868691444397,0.030494555830955505,63,4.157799358572409e-05
1123,0.9814237356185913,0.01857626438140869,1.3036009073257446,0.03142651170492172,63,4.157799358572409e-05
1124,0.9834521412849426,0.016547858715057373,1.2900511026382446,0.029282890260219574,63,4.157799358572409e-05
1125,0.9828212857246399,0.017178714275360107,1.3293389081954956,0.030300317332148552,63,4.157799358572409e-05
1126,0.981360912322998,0.018639087677001953,1.3279811143875122,0.031732507050037384,63,4.157799358572409e-05
1127,0.9818413257598877,0.018158674240112305,1.3158124685287476,0.031135210767388344,63,4.157799358572409e-05
1128,0.982571542263031,0.017428457736968994,1.3024353981018066,0.0302785262465477,63,4.157799358572409e-05
1129,0.9819707870483398,0.018029212951660156,1.3242360353469849,0.03109128028154373,63,4.157799358572409e-05
1130,0.9824652075767517,0.01753479242324829,1.3141567707061768,0.03050101175904274,63,4.157799358572409e-05
1131,0.9820122718811035,0.017987728118896484,1.3043720722198486,0.030851570889353752,63,4.157799358572409e-05
1132,0.9816048741340637,0.01839512586593628,1.313605546951294,0.031347230076789856,63,4.157799358572409e-05
1134,0.9828646183013916,0.0171353816986084,1.3061058521270752,0.03002508543431759,64,3.9499093906437885e-05
1135,0.9821152687072754,0.01788473129272461,1.3151369094848633,0.030857253819704056,64,3.9499093906437885e-05
1136,0.9819925427436829,0.01800745725631714,1.3202697038650513,0.03103007934987545,64,3.9499093906437885e-05
1137,0.9815117120742798,0.018488287925720215,1.3232781887054443,0.03153618797659874,64,3.9499093906437885e-05
1138,0.9829721450805664,0.017027854919433594,1.295795202255249,0.02981552854180336,64,3.9499093906437885e-05
1139,0.981889545917511,0.018110454082489014,1.3158034086227417,0.03108738362789154,64,3.9499093906437885e-05
1140,0.9820097088813782,0.017990291118621826,1.3052483797073364,0.030862871557474136,64,3.9499093906437885e-05
1141,0.9828802943229675,0.01711970567703247,1.2961691617965698,0.029910199344158173,64,3.9499093906437885e-05
1142,0.9824122786521912,0.017587721347808838,1.3033441305160522,0.030445285141468048,64,3.9499093906437885e-05
1143,0.9823869466781616,0.01761305332183838,1.3398627042770386,0.030835550278425217,64,3.9499093906437885e-05
1144,0.9824154376983643,0.017584562301635742,1.3069887161254883,0.03047860413789749,64,3.9499093906437885e-05
1145,0.9826138019561768,0.017386198043823242,1.3042949438095093,0.030255286023020744,64,3.9499093906437885e-05
1146,0.9815940260887146,0.0184059739112854,1.3141487836837769,0.03136340156197548,64,3.9499093906437885e-05
1147,0.9830198884010315,0.016980111598968506,1.3312677145004272,0.030122987926006317,64,3.9499093906437885e-05
1148,0.9819216728210449,0.018078327178955078,1.3015257120132446,0.03091280162334442,64,3.9499093906437885e-05
1149,0.9831425547599792,0.016857445240020752,1.3226597309112549,0.029915466904640198,64,3.9499093906437885e-05
1150,0.9831401705741882,0.016859829425811768,1.3188341856002808,0.029879573732614517,64,3.9499093906437885e-05
1152,0.9830055832862854,0.0169944167137146,1.2937833070755005,0.029762305319309235,65,3.752413921111599e-05
1153,0.9829952120780945,0.017004787921905518,1.3028587102890015,0.029863327741622925,65,3.752413921111599e-05
1154,0.9829012155532837,0.01709878444671631,1.3195998668670654,0.030123796314001083,65,3.752413921111599e-05
1155,0.9814696311950684,0.01853036880493164,1.3223884105682373,0.031568948179483414,65,3.752413921111599e-05
1156,0.9817655682563782,0.018234431743621826,1.3305010795593262,0.03135709837079048,65,3.752413921111599e-05
1157,0.9823758006095886,0.017624199390411377,1.2954261302947998,0.03040221892297268,65,3.752413921111599e-05
1158,0.9829655289649963,0.017034471035003662,1.315606713294983,0.03002019226551056,65,3.752413921111599e-05
1159,0.9819622039794922,0.018037796020507812,1.3180441856384277,0.031037859618663788,65,3.752413921111599e-05
1160,0.9824042916297913,0.01759570837020874,1.3099517822265625,0.0305192694067955,65,3.752413921111599e-05
1161,0.9833689332008362,0.01663106679916382,1.3058120012283325,0.02952287718653679,65,3.752413921111599e-05
1162,0.9814296364784241,0.018570363521575928,1.3209902048110962,0.03159455955028534,65,3.752413921111599e-05
1163,0.9828084707260132,0.017191529273986816,1.319021463394165,0.030209828168153763,65,3.752413921111599e-05
1164,0.9821330308914185,0.017866969108581543,1.3006877899169922,0.030695177614688873,65,3.752413921111599e-05
1165,0.9820564389228821,0.01794356107711792,1.3123552799224854,0.030887678265571594,65,3.752413921111599e-05
1166,0.9817252159118652,0.018274784088134766,1.311807632446289,0.03121011331677437,65,3.752413921111599e-05
1167,0.9824071526527405,0.01759284734725952,1.3087458610534668,0.03050437569618225,65,3.752413921111599e-05
1168,0.9819267988204956,0.018073201179504395,1.3266593217849731,0.031159061938524246,65,3.752413921111599e-05
1170,0.9823824167251587,0.01761758327484131,1.3198622465133667,0.030640028417110443,66,3.564793225056019e-05
1171,0.9821509718894958,0.01784902811050415,1.3190014362335205,0.030860552564263344,66,3.564793225056019e-05
1172,0.9825919270515442,0.01740807294845581,1.3106733560562134,0.03034072555601597,66,3.564793225056019e-05
1173,0.9830163717269897,0.016983628273010254,1.3326605558395386,0.03014039620757103,66,3.564793225056019e-05
1174,0.9833407402038574,0.016659259796142578,1.3137683868408203,0.029630349949002266,66,3.564793225056019e-05
1175,0.9830799698829651,0.016920030117034912,1.2982298135757446,0.02973312698304653,66,3.564793225056019e-05
1176,0.9794327616691589,0.020567238330841064,1.3090484142303467,0.033452048897743225,66,3.564793225056019e-05
1177,0.9814996719360352,0.018500328063964844,1.3015518188476562,0.03133084252476692,66,3.564793225056019e-05
1178,0.9817415475845337,0.01825845241546631,1.3327546119689941,0.03140341490507126,66,3.564793225056019e-05
1179,0.9833482503890991,0.01665174961090088,1.2957147359848022,0.029442381113767624,66,3.564793225056019e-05
1180,0.9816824197769165,0.018317580223083496,1.3074078559875488,0.031208481639623642,66,3.564793225056019e-05
1181,0.98322594165802,0.01677405834197998,1.3211017847061157,0.029817335307598114,66,3.564793225056019e-05
1182,0.9817683696746826,0.018231630325317383,1.3070712089538574,0.031120026484131813,66,3.564793225056019e-05
1183,0.9822032451629639,0.017796754837036133,1.32826566696167,0.03090144321322441,66,3.564793225056019e-05
1184,0.9825858473777771,0.0174141526222229,1.3017172813415527,0.03025718405842781,66,3.564793225056019e-05
1185,0.9834385514259338,0.016561448574066162,1.2934573888778687,0.029330406337976456,66,3.564793225056019e-05
1186,0.9826011657714844,0.017398834228515625,1.318953514099121,0.030414380133152008,66,3.564793225056019e-05
1188,0.9825676083564758,0.01743239164352417,1.3158011436462402,0.030416078865528107,67,3.3865535638032174e-05
1189,0.9828834533691406,0.017116546630859375,1.3160653114318848,0.030106034129858017,67,3.3865535638032174e-05
1190,0.9833440184593201,0.01665598154067993,1.3119289875030518,0.02960871160030365,67,3.3865535638032174e-05
1191,0.9821022748947144,0.017897725105285645,1.3235124349594116,0.030953871086239815,67,3.3865535638032174e-05
1192,0.9816688299179077,0.018331170082092285,1.3224153518676758,0.031372010707855225,67,3.3865535638032174e-05
1193,0.9826791286468506,0.017320871353149414,1.3279800415039062,0.030427463352680206,67,3.3865535638032174e-05
1194,0.9819586873054504,0.01804131269454956,1.3042151927947998,0.030903052538633347,67,3.3865535638032174e-05
1195,0.9823139309883118,0.017686069011688232,1.3132909536361694,0.03064211830496788,67,3.3865535638032174e-05
1196,0.9813231229782104,0.01867687702178955,1.3120498657226562,0.03161060810089111,67,3.3865535638032174e-05
1197,0.9814102053642273,0.018589794635772705,1.2954447269439697,0.031358346343040466,67,3.3865535638032174e-05
1198,0.9818936586380005,0.01810634136199951,1.3064545392990112,0.03098982200026512,67,3.3865535638032174e-05
1199,0.9837527275085449,0.016247272491455078,1.3091373443603516,0.029176171869039536,67,3.3865535638032174e-05
1200,0.9826379418373108,0.01736205816268921,1.299008846282959,0.030178524553775787,67,3.3865535638032174e-05
1201,0.9826085567474365,0.017391443252563477,1.3307390213012695,0.03052491694688797,67,3.3865535638032174e-05
1202,0.982101321220398,0.01789867877960205,1.308689832687378,0.030806589871644974,67,3.3865535638032174e-05
1203,0.9831849932670593,0.016815006732940674,1.3007665872573853,0.029654521495103836,67,3.3865535638032174e-05
1204,0.9833334684371948,0.016666531562805176,1.294831395149231,0.02944817952811718,67,3.3865535638032174e-05
1206,0.9826452732086182,0.017354726791381836,1.3196361064910889,0.030377540737390518,68,3.2172258856130564e-05
1207,0.9822173118591309,0.01778268814086914,1.2894734144210815,0.030499596148729324,68,3.2172258856130564e-05
1208,0.9828330278396606,0.017166972160339355,1.3028333187103271,0.030023636296391487,68,3.2172258856130564e-05
1209,0.9822049736976624,0.017795026302337646,1.302177906036377,0.030638854950666428,68,3.2172258856130564e-05
1210,0.9802840352058411,0.019715964794158936,1.3217172622680664,0.032735977321863174,68,3.2172258856130564e-05
1211,0.9823775887489319,0.017622411251068115,1.3012540340423584,0.0304587259888649,68,3.2172258856130564e-05
1212,0.9831825494766235,0.016817450523376465,1.3194223642349243,0.029843498021364212,68,3.2172258856130564e-05
1213,0.9832082390785217,0.01679176092147827,1.3112770318984985,0.029736613854765892,68,3.2172258856130564e-05
1214,0.9816960692405701,0.01830393075942993,1.3080618381500244,0.03120151162147522,68,3.2172258856130564e-05
1215,0.9827218055725098,0.017278194427490234,1.2874557971954346,0.029979970306158066,68,3.2172258856130564e-05
1216,0.9826756119728088,0.017324388027191162,1.31255042552948,0.030276648700237274,68,3.2172258856130564e-05
1217,0.9814378023147583,0.0185621976852417,1.3236515522003174,0.03161308914422989,68,3.2172258856130564e-05
1218,0.9814831614494324,0.018516838550567627,1.3172321319580078,0.03150399029254913,68,3.2172258856130564e-05
1219,0.9828945994377136,0.017105400562286377,1.325406551361084,0.030188411474227905,68,3.2172258856130564e-05
1220,0.9831668734550476,0.016833126544952393,1.3004074096679688,0.029668869450688362,68,3.2172258856130564e-05
1221,0.9832504987716675,0.01674950122833252,1.3233569860458374,0.02981557697057724,68,3.2172258856130564e-05
1222,0.982663094997406,0.017336905002593994,1.3207275867462158,0.030370811000466347,68,3.2172258856130564e-05
1224,0.9825475811958313,0.0174524188041687,1.314577579498291,0.030423671007156372,69,3.056364591332403e-05
1225,0.9834374785423279,0.01656252145767212,1.3211846351623535,0.029608743265271187,69,3.056364591332403e-05
1226,0.9825641512870789,0.017435848712921143,1.3072352409362793,0.03033384308218956,69,3.056364591332403e-05
1227,0.9824231863021851,0.01757681369781494,1.3021645545959473,0.030422691255807877,69,3.056364591332403e-05
1228,0.9814733266830444,0.018526673316955566,1.3031485080718994,0.03137288987636566,69,3.056364591332403e-05
1229,0.982994794845581,0.017005205154418945,1.3245631456375122,0.030080784112215042,69,3.056364591332403e-05
1230,0.9817947745323181,0.018205225467681885,1.3149542808532715,0.03117271699011326,69,3.056364591332403e-05
1231,0.9833487272262573,0.016651272773742676,1.3011982440948486,0.02949674054980278,69,3.056364591332403e-05
1232,0.9834927320480347,0.016507267951965332,1.3122302293777466,0.029464496299624443,69,3.056364591332403e-05
1233,0.982541024684906,0.017458975315093994,1.3206565380096436,0.030490949749946594,69,3.056364591332403e-05
1234,0.9816533923149109,0.01834660768508911,1.3210760354995728,0.03137390315532684,69,3.056364591332403e-05
1235,0.9814484119415283,0.01855158805847168,1.3276400566101074,0.031642474234104156,69,3.056364591332403e-05
1236,0.9817774295806885,0.018222570419311523,1.3167197704315186,0.03120754286646843,69,3.056364591332403e-05
1237,0.9831469655036926,0.016853034496307373,1.2991018295288086,0.029675520956516266,69,3.056364591332403e-05
1238,0.9827004075050354,0.0172995924949646,1.3085145950317383,0.030211742967367172,69,3.056364591332403e-05
1239,0.9823663234710693,0.017633676528930664,1.3066486120224,0.03052382543683052,69,3.056364591332403e-05
1240,0.9823322296142578,0.017667770385742188,1.2889657020568848,0.030380750074982643,69,3.056364591332403e-05
1242,0.9834321737289429,0.01656782627105713,1.309015154838562,0.029492300003767014,70,2.903546361765783e-05
1243,0.9834213852882385,0.016578614711761475,1.3257863521575928,0.02967069111764431,70,2.903546361765783e-05
1244,0.982003927230835,0.01799607276916504,1.3087999820709229,0.03090411052107811,70,2.903546361765783e-05
1245,0.9817457795143127,0.018254220485687256,1.3113207817077637,0.031184885650873184,70,2.903546361765783e-05
1246,0.9841675162315369,0.015832483768463135,1.3090537786483765,0.028764696791768074,70,2.903546361765783e-05
1247,0.9833441376686096,0.01665586233139038,1.292011022567749,0.029409414157271385,70,2.903546361765783e-05
1248,0.9816299080848694,0.018370091915130615,1.3276273012161255,0.031462661921978,70,2.903546361765783e-05
1249,0.9810043573379517,0.01899564266204834,1.2982728481292725,0.0317884162068367,70,2.903546361765783e-05
1250,0.9823551177978516,0.017644882202148438,1.3167709112167358,0.030636142939329147,70,2.903546361765783e-05
