Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
285,0.9771751165390015,0.022824883460998535,1.3027353286743164,0.03562398999929428,22,0.0003405616262881147
286,0.979252815246582,0.02074718475341797,1.3049486875534058,0.0335891991853714,23,0.00032353354497370894
287,0.980506956577301,0.019493043422698975,1.2509675025939941,0.0318077877163887,23,0.00032353354497370894
288,0.9758449792861938,0.024155020713806152,1.3057948350906372,0.03697142004966736,23,0.00032353354497370894
289,0.9809247255325317,0.01907527446746826,1.2962726354599,0.03184724599123001,23,0.00032353354497370894
290,0.9782203435897827,0.021779656410217285,1.2724039554595947,0.03428589925169945,23,0.00032353354497370894
291,0.9786089062690735,0.021391093730926514,1.2795608043670654,0.03397279232740402,23,0.00032353354497370894
292,0.9777729511260986,0.022227048873901367,1.3360986709594727,0.035365767776966095,23,0.00032353354497370894
293,0.9795964956283569,0.020403504371643066,1.2432960271835327,0.03263242915272713,23,0.00032353354497370894
294,0.9803011417388916,0.0196988582611084,1.2769570350646973,0.03227144107222557,23,0.00032353354497370894
295,0.9773854613304138,0.02261453866958618,1.3013713359832764,0.03540210425853729,23,0.00032353354497370894
296,0.9785129427909851,0.021487057209014893,1.3168673515319824,0.03444086015224457,23,0.00032353354497370894
297,0.9755169153213501,0.024483084678649902,1.3074051141738892,0.037312306463718414,23,0.00032353354497370894
298,0.9788816571235657,0.021118342876434326,1.3098714351654053,0.034005872905254364,23,0.00032353354497370894
299,0.9791690707206726,0.020830929279327393,1.3075947761535645,0.033698566257953644,24,0.00030735686772502346
300,0.9782273769378662,0.02177262306213379,1.2983258962631226,0.034538157284259796,24,0.00030735686772502346
301,0.9788919687271118,0.021108031272888184,1.291868805885315,0.03381563723087311,24,0.00030735686772502346
302,0.9796581268310547,0.020341873168945312,1.316241979598999,0.03330087661743164,24,0.00030735686772502346
303,0.9809868335723877,0.019013166427612305,1.2554569244384766,0.031377606093883514,24,0.00030735686772502346
304,0.9781121611595154,0.02188783884048462,1.3256609439849854,0.03492557257413864,24,0.00030735686772502346
305,0.9776203632354736,0.022379636764526367,1.3107578754425049,0.03526341915130615,24,0.00030735686772502346
306,0.9766722917556763,0.02332770824432373,1.2971959114074707,0.036066390573978424,24,0.00030735686772502346
307,0.9786587953567505,0.02134120464324951,1.264171838760376,0.03376951068639755,24,0.00030735686772502346
308,0.9808894991874695,0.019110500812530518,1.2684954404830933,0.0316043496131897,24,0.00030735686772502346
309,0.9782172441482544,0.021782755851745605,1.3236273527145386,0.03480120003223419,24,0.00030735686772502346
310,0.9766553044319153,0.023344695568084717,1.2969324588775635,0.03608057275414467,24,0.00030735686772502346
311,0.9802201390266418,0.019779860973358154,1.2872077226638794,0.03245414048433304,24,0.00030735686772502346
312,0.9759314656257629,0.02406853437423706,1.294349193572998,0.036771342158317566,25,0.00029198902433877225
313,0.9798436164855957,0.020156383514404297,1.267040729522705,0.0326252281665802,25,0.00029198902433877225
314,0.9796113967895508,0.02038860321044922,1.2804059982299805,0.0329887792468071,25,0.00029198902433877225
315,0.9791977405548096,0.02080225944519043,1.2648265361785889,0.03324250131845474,25,0.00029198902433877225
316,0.9815013408660889,0.018498659133911133,1.2898467779159546,0.03121213987469673,25,0.00029198902433877225
317,0.978606641292572,0.02139335870742798,1.2980834245681763,0.03416025638580322,25,0.00029198902433877225
318,0.9787145256996155,0.02128547430038452,1.3163669109344482,0.03423628956079483,25,0.00029198902433877225
319,0.9773764610290527,0.022623538970947266,1.317133903503418,0.03556864336133003,25,0.00029198902433877225
320,0.9759625196456909,0.024037480354309082,1.3394315242767334,0.037191420793533325,25,0.00029198902433877225
321,0.9791369438171387,0.020863056182861328,1.291877031326294,0.03357319533824921,25,0.00029198902433877225
322,0.9792184829711914,0.020781517028808594,1.2998180389404297,0.03357188403606415,25,0.00029198902433877225
323,0.9787852168083191,0.021214783191680908,1.2959798574447632,0.033962432295084,25,0.00029198902433877225
324,0.9808830618858337,0.01911693811416626,1.2331302165985107,0.03125707060098648,25,0.00029198902433877225
325,0.9790455102920532,0.020954489707946777,1.2788838148117065,0.03353378176689148,26,0.00027738957312183364
326,0.9754964709281921,0.02450352907180786,1.3361992835998535,0.037620484828948975,26,0.00027738957312183364
327,0.9796842336654663,0.02031576633453369,1.2713332176208496,0.03282593935728073,26,0.00027738957312183364
328,0.9789662957191467,0.02103370428085327,1.2952156066894531,0.03377552330493927,26,0.00027738957312183364
329,0.9745989441871643,0.025401055812835693,1.3177167177200317,0.03832421079277992,26,0.00027738957312183364
330,0.9791361093521118,0.020863890647888184,1.2803211212158203,0.033458463847637177,26,0.00027738957312183364
331,0.9782249331474304,0.02177506685256958,1.2894752025604248,0.03445206582546234,26,0.00027738957312183364
332,0.9806473851203918,0.019352614879608154,1.2687724828720093,0.03184681385755539,26,0.00027738957312183364
333,0.9806734323501587,0.01932656764984131,1.2676912546157837,0.031810212880373,26,0.00027738957312183364
334,0.9805748462677002,0.019425153732299805,1.2753329277038574,0.03198423236608505,26,0.00027738957312183364
335,0.9798891544342041,0.0201108455657959,1.2794065475463867,0.03270380198955536,26,0.00027738957312183364
336,0.9784411191940308,0.02155888080596924,1.3181817531585693,0.03452511131763458,26,0.00027738957312183364
337,0.9800647497177124,0.019935250282287598,1.2779016494750977,0.032514914870262146,26,0.00027738957312183364
338,0.9799568057060242,0.02004319429397583,1.2613369226455688,0.03245612978935242,27,0.0002635200944657419
339,0.9807088971138,0.01929110288619995,1.2823110818862915,0.031921304762363434,27,0.0002635200944657419
340,0.9779119491577148,0.022088050842285156,1.3091849088668823,0.03495901823043823,27,0.0002635200944657419
341,0.9814071655273438,0.01859283447265625,1.2598707675933838,0.0310056135058403,27,0.0002635200944657419
342,0.9783627986907959,0.0216372013092041,1.2693432569503784,0.03411426022648811,27,0.0002635200944657419
343,0.97803795337677,0.02196204662322998,1.296811580657959,0.03471054136753082,27,0.0002635200944657419
344,0.9800989627838135,0.019901037216186523,1.253631830215454,0.032238345593214035,27,0.0002635200944657419
345,0.9777505993843079,0.02224940061569214,1.2940391302108765,0.03496729955077171,27,0.0002635200944657419
346,0.9787384867668152,0.021261513233184814,1.3233823776245117,0.03428272157907486,27,0.0002635200944657419
347,0.9791311025619507,0.020868897438049316,1.301442265510559,0.033674631267786026,27,0.0002635200944657419
348,0.9774182438850403,0.022581756114959717,1.3138012886047363,0.03549395129084587,27,0.0002635200944657419
349,0.9781528115272522,0.021847188472747803,1.3335999250411987,0.03496471792459488,27,0.0002635200944657419
350,0.9781314134597778,0.021868586540222168,1.300652027130127,0.03465642035007477,27,0.0002635200944657419
351,0.9808402061462402,0.019159793853759766,1.250720739364624,0.03147540241479874,28,0.0002503440897424548
352,0.9791727662086487,0.02082723379135132,1.314443588256836,0.033763397485017776,28,0.0002503440897424548
353,0.9810879230499268,0.018912076950073242,1.2867786884307861,0.031590744853019714,28,0.0002503440897424548
354,0.9775230288505554,0.02247697114944458,1.3202892541885376,0.035455092787742615,28,0.0002503440897424548
355,0.9781575202941895,0.021842479705810547,1.2876321077346802,0.034500375390052795,28,0.0002503440897424548
356,0.9795542359352112,0.02044576406478882,1.2914187908172607,0.033155493438243866,28,0.0002503440897424548
357,0.975968062877655,0.02403193712234497,1.3243637084960938,0.0370352566242218,28,0.0002503440897424548
358,0.9794186949729919,0.020581305027008057,1.3088823556900024,0.03346431627869606,28,0.0002503440897424548
359,0.9804013967514038,0.01959860324859619,1.2752301692962646,0.03215491771697998,28,0.0002503440897424548
360,0.9773714542388916,0.0226285457611084,1.3166860342025757,0.035569120198488235,28,0.0002503440897424548
361,0.9778196215629578,0.022180378437042236,1.2756297588348389,0.034714870154857635,28,0.0002503440897424548
362,0.9794139266014099,0.020586073398590088,1.2917554378509521,0.033297766000032425,28,0.0002503440897424548
363,0.981034517288208,0.018965482711791992,1.2796761989593506,0.03157258778810501,28,0.0002503440897424548
364,0.9807518124580383,0.01924818754196167,1.3082014322280884,0.03213772177696228,29,0.00023782688525533205
365,0.9811060428619385,0.018893957138061523,1.2699830532073975,0.031404849141836166,29,0.00023782688525533205
366,0.9786099791526794,0.021390020847320557,1.2898861169815063,0.03407498076558113,29,0.00023782688525533205
367,0.9790776968002319,0.020922303199768066,1.2675353288650513,0.03338843211531639,29,0.00023782688525533205
368,0.9771569967269897,0.022843003273010254,1.294785499572754,0.0355624295771122,29,0.00023782688525533205
369,0.9757116436958313,0.0242883563041687,1.3214941024780273,0.03726041316986084,29,0.00023782688525533205
370,0.980898380279541,0.019101619720458984,1.2443791627883911,0.0313543938100338,29,0.00023782688525533205
371,0.9785833358764648,0.021416664123535156,1.3282305002212524,0.034484803676605225,29,0.00023782688525533205
372,0.9786059856414795,0.021394014358520508,1.2929301261901855,0.03410937637090683,29,0.00023782688525533205
373,0.9798467755317688,0.0201532244682312,1.2768363952636719,0.03272005543112755,29,0.00023782688525533205
374,0.9788501262664795,0.021149873733520508,1.318640112876892,0.03412477672100067,29,0.00023782688525533205
375,0.9785898923873901,0.021410107612609863,1.309899091720581,0.03429499641060829,29,0.00023782688525533205
376,0.9810273051261902,0.018972694873809814,1.282231330871582,0.03160528093576431,29,0.00023782688525533205
377,0.9801227450370789,0.019877254962921143,1.2938034534454346,0.032616518437862396,30,0.00022593554099256544
378,0.9792451858520508,0.02075481414794922,1.2762662172317505,0.0333099290728569,30,0.00022593554099256544
379,0.979887843132019,0.020112156867980957,1.2777438163757324,0.03268847241997719,30,0.00022593554099256544
380,0.9801412224769592,0.01985877752304077,1.292994499206543,0.03259013593196869,30,0.00022593554099256544
381,0.9763380885124207,0.023661911487579346,1.312210202217102,0.03654739260673523,30,0.00022593554099256544
382,0.977473258972168,0.02252674102783203,1.3140989542007446,0.03544246405363083,30,0.00022593554099256544
383,0.9760777354240417,0.023922264575958252,1.3366289138793945,0.03704933077096939,30,0.00022593554099256544
384,0.9802598357200623,0.019740164279937744,1.2669051885604858,0.03221181407570839,30,0.00022593554099256544
385,0.9799303412437439,0.020069658756256104,1.274219274520874,0.03261115401983261,30,0.00022593554099256544
386,0.9798676371574402,0.020132362842559814,1.2848726511001587,0.032779764384031296,30,0.00022593554099256544
387,0.9815887212753296,0.01841127872467041,1.2780473232269287,0.031007638201117516,30,0.00022593554099256544
388,0.9772825241088867,0.02271747589111328,1.3264331817626953,0.03575463593006134,30,0.00022593554099256544
389,0.9808409810066223,0.019159018993377686,1.239609718322754,0.03136352449655533,30,0.00022593554099256544
390,0.9806114435195923,0.019388556480407715,1.2790552377700806,0.03198522329330444,31,0.00021463876394293716
391,0.9798781871795654,0.02012181282043457,1.2640113830566406,0.03256070986390114,31,0.00021463876394293716
392,0.9803276062011719,0.019672393798828125,1.2756576538085938,0.03223224729299545,31,0.00021463876394293716
393,0.9774462580680847,0.022553741931915283,1.3256670236587524,0.03558487445116043,31,0.00021463876394293716
394,0.9794808030128479,0.0205191969871521,1.2742938995361328,0.033056944608688354,31,0.00021463876394293716
395,0.980911135673523,0.01908886432647705,1.2720611095428467,0.03161858767271042,31,0.00021463876394293716
396,0.9780402779579163,0.02195972204208374,1.2972348928451538,0.034712474793195724,31,0.00021463876394293716
397,0.9788697957992554,0.02113020420074463,1.297606110572815,0.033894963562488556,31,0.00021463876394293716
398,0.9802991151809692,0.01970088481903076,1.2811851501464844,0.032315727323293686,31,0.00021463876394293716
399,0.9768316745758057,0.023168325424194336,1.3012940883636475,0.03594958409667015,31,0.00021463876394293716
400,0.9794673919677734,0.020532608032226562,1.290531873703003,0.03323259949684143,31,0.00021463876394293716
401,0.9793009757995605,0.020699024200439453,1.282388687133789,0.03331591933965683,31,0.00021463876394293716
402,0.977249264717102,0.02275073528289795,1.350900650024414,0.03603223338723183,31,0.00021463876394293716
403,0.977136492729187,0.02286350727081299,1.2932751178741455,0.03556762635707855,32,0.0002039068257457903
404,0.9795275926589966,0.020472407341003418,1.3031213283538818,0.03329889476299286,32,0.0002039068257457903
405,0.9800018668174744,0.019998133182525635,1.2741750478744507,0.03253990411758423,32,0.0002039068257457903
406,0.9808590412139893,0.019140958786010742,1.2763543128967285,0.0317130908370018,32,0.0002039068257457903
407,0.981623113155365,0.01837688684463501,1.2732386589050293,0.030925504863262177,32,0.0002039068257457903
408,0.9772487282752991,0.022751271724700928,1.3219256401062012,0.03574301302433014,32,0.0002039068257457903
409,0.979113757610321,0.020886242389678955,1.295647382736206,0.03363385424017906,32,0.0002039068257457903
410,0.9793581366539001,0.020641863346099854,1.287415862083435,0.03330960124731064,32,0.0002039068257457903
411,0.9798533916473389,0.020146608352661133,1.2797447443008423,0.032742589712142944,32,0.0002039068257457903
412,0.9796521663665771,0.02034783363342285,1.2882276773452759,0.03302663192152977,32,0.0002039068257457903
413,0.9776523113250732,0.022347688674926758,1.2909408807754517,0.03503362089395523,32,0.0002039068257457903
414,0.9787325859069824,0.021267414093017578,1.2933588027954102,0.03398832678794861,32,0.0002039068257457903
415,0.9820118546485901,0.017988145351409912,1.3127285242080688,0.03093554824590683,32,0.0002039068257457903
416,0.9794583320617676,0.020541667938232422,1.3241199254989624,0.03357744961977005,33,0.00019371148445850077
417,0.9784406423568726,0.02155935764312744,1.2758318185806274,0.03410208225250244,33,0.00019371148445850077
418,0.9805053472518921,0.01949465274810791,1.3022434711456299,0.03232213854789734,33,0.00019371148445850077
419,0.9792602062225342,0.02073979377746582,1.299477219581604,0.03352716565132141,33,0.00019371148445850077
420,0.9806481599807739,0.019351840019226074,1.2529829740524292,0.031688153743743896,33,0.00019371148445850077
421,0.9798657894134521,0.02013421058654785,1.269444227218628,0.03262731060385704,33,0.00019371148445850077
422,0.976754903793335,0.02324509620666504,1.3072831630706787,0.03608547896146774,33,0.00019371148445850077
423,0.9807102084159851,0.019289791584014893,1.267633318901062,0.03177322819828987,33,0.00019371148445850077
424,0.9782927632331848,0.021707236766815186,1.2961429357528687,0.03445159271359444,33,0.00019371148445850077
425,0.9752452373504639,0.024754762649536133,1.3292722702026367,0.03779993951320648,33,0.00019371148445850077
