Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1789,0.9935483336448669,0.006451666355133057,1.2503762245178223,0.01889091171324253,100,6.232136021404205e-06
1790,0.9936216473579407,0.006378352642059326,1.2428010702133179,0.018742579966783524,100,6.232136021404205e-06
1791,0.9930264949798584,0.0069735050201416016,1.271378517150879,0.019617555662989616,100,6.232136021404205e-06
1792,0.9935116767883301,0.006488323211669922,1.2564291954040527,0.018987730145454407,100,6.232136021404205e-06
1793,0.9933872818946838,0.006612718105316162,1.2648274898529053,0.019194865599274635,100,6.232136021404205e-06
1794,0.9934877157211304,0.006512284278869629,1.2580163478851318,0.01902732439339161,100,6.232136021404205e-06
1795,0.9933490753173828,0.0066509246826171875,1.2565579414367676,0.01914999447762966,100,6.232136021404205e-06
1796,0.9931163191795349,0.006883680820465088,1.2710009813308716,0.01952485367655754,100,6.232136021404205e-06
1797,0.9932853579521179,0.00671464204788208,1.2655726671218872,0.019303221255540848,100,6.232136021404205e-06
1798,0.9934310913085938,0.00656890869140625,1.2614734172821045,0.01911795325577259,100,6.232136021404205e-06
1799,0.9936074614524841,0.006392538547515869,1.2552754878997803,0.01888136751949787,100,6.232136021404205e-06
1800,0.9934545755386353,0.006545424461364746,1.2585783004760742,0.019065752625465393,101,5.920529220333994e-06
1801,0.9933486580848694,0.006651341915130615,1.2659912109375,0.019244741648435593,101,5.920529220333994e-06
1802,0.9932653307914734,0.006734669208526611,1.2662121057510376,0.01932944357395172,101,5.920529220333994e-06
1803,0.9933140873908997,0.006685912609100342,1.2556408643722534,0.019175462424755096,101,5.920529220333994e-06
1804,0.99350905418396,0.006490945816040039,1.2586320638656616,0.01901235803961754,101,5.920529220333994e-06
1805,0.9935935139656067,0.0064064860343933105,1.261047601699829,0.01895289681851864,101,5.920529220333994e-06
1806,0.9936760067939758,0.00632399320602417,1.2510148286819458,0.01877090148627758,101,5.920529220333994e-06
1807,0.9931040406227112,0.006895959377288818,1.2623909711837769,0.01945091038942337,101,5.920529220333994e-06
1808,0.9929153323173523,0.007084667682647705,1.2503727674484253,0.019517548382282257,101,5.920529220333994e-06
1809,0.9934338331222534,0.006566166877746582,1.2549041509628296,0.019049545750021935,101,5.920529220333994e-06
1810,0.9934113621711731,0.006588637828826904,1.2493090629577637,0.0190158411860466,101,5.920529220333994e-06
1811,0.993441641330719,0.006558358669281006,1.2604652643203735,0.019097426906228065,101,5.920529220333994e-06
1812,0.993367075920105,0.0066329240798950195,1.2579200267791748,0.019145794212818146,101,5.920529220333994e-06
1813,0.9933571815490723,0.006642818450927734,1.2631721496582031,0.019208110868930817,101,5.920529220333994e-06
1814,0.993177592754364,0.006822407245635986,1.283374547958374,0.01958792842924595,101,5.920529220333994e-06
1815,0.993261992931366,0.006738007068634033,1.2729204893112183,0.01939983107149601,101,5.920529220333994e-06
1816,0.9932769536972046,0.00672304630279541,1.2607879638671875,0.019263695925474167,101,5.920529220333994e-06
1817,0.9931493997573853,0.006850600242614746,1.2667948007583618,0.01945004239678383,101,5.920529220333994e-06
1818,0.9929211735725403,0.007078826427459717,1.2657490968704224,0.01966552808880806,102,5.624502759317295e-06
1819,0.9934031963348389,0.006596803665161133,1.2580945491790771,0.01911178044974804,102,5.624502759317295e-06
1820,0.9933550357818604,0.0066449642181396484,1.2573652267456055,0.019152166321873665,102,5.624502759317295e-06
1821,0.9934321641921997,0.006567835807800293,1.2603212594985962,0.019105369225144386,102,5.624502759317295e-06
1822,0.9933727383613586,0.006627261638641357,1.2592871189117432,0.019153859466314316,102,5.624502759317295e-06
1823,0.9932975769042969,0.006702423095703125,1.2577428817749023,0.01921282708644867,102,5.624502759317295e-06
1824,0.9937574863433838,0.006242513656616211,1.245934247970581,0.01863943040370941,102,5.624502759317295e-06
1825,0.9935793876647949,0.006420612335205078,1.2617675065994263,0.018974080681800842,102,5.624502759317295e-06
1826,0.9931589961051941,0.006841003894805908,1.273630142211914,0.01950889453291893,102,5.624502759317295e-06
1827,0.9932254552841187,0.006774544715881348,1.261906385421753,0.0193258635699749,102,5.624502759317295e-06
1828,0.9933192729949951,0.006680727005004883,1.265627384185791,0.019270192831754684,102,5.624502759317295e-06
1829,0.9933753609657288,0.00662463903427124,1.2554316520690918,0.019112708047032356,102,5.624502759317295e-06
1830,0.9930822849273682,0.006917715072631836,1.2702521085739136,0.01955105923116207,102,5.624502759317295e-06
1831,0.9935710430145264,0.006428956985473633,1.262972116470337,0.018994389101862907,102,5.624502759317295e-06
1832,0.9931422472000122,0.006857752799987793,1.2567577362060547,0.019356751814484596,102,5.624502759317295e-06
1833,0.9934096932411194,0.006590306758880615,1.2613537311553955,0.019137941300868988,102,5.624502759317295e-06
1834,0.9936190247535706,0.006380975246429443,1.245906114578247,0.01877622678875923,102,5.624502759317295e-06
1835,0.9927577376365662,0.007242262363433838,1.295914888381958,0.020128987729549408,102,5.624502759317295e-06
1836,0.993385910987854,0.006614089012145996,1.2589513063430786,0.019137460738420486,103,5.34327762135143e-06
1837,0.9928068518638611,0.007193148136138916,1.2752686738967896,0.019873902201652527,103,5.34327762135143e-06
1838,0.9934526681900024,0.006547331809997559,1.2573972940444946,0.01905583031475544,103,5.34327762135143e-06
1839,0.9933174252510071,0.00668257474899292,1.2778927087783813,0.01939467526972294,103,5.34327762135143e-06
1840,0.9933792948722839,0.0066207051277160645,1.2514677047729492,0.01906917616724968,103,5.34327762135143e-06
1841,0.9933226704597473,0.0066773295402526855,1.2671130895614624,0.01928168721497059,103,5.34327762135143e-06
1842,0.9933001399040222,0.006699860095977783,1.2550959587097168,0.019183821976184845,103,5.34327762135143e-06
1843,0.9936685562133789,0.006331443786621094,1.2537131309509277,0.018805259838700294,103,5.34327762135143e-06
1844,0.9931755661964417,0.00682443380355835,1.2603108882904053,0.019359298050403595,103,5.34327762135143e-06
1845,0.9930616617202759,0.006938338279724121,1.2675795555114746,0.019544750452041626,103,5.34327762135143e-06
1846,0.9934518933296204,0.006548106670379639,1.2558116912841797,0.01904074288904667,103,5.34327762135143e-06
1847,0.9933035969734192,0.0066964030265808105,1.271010398864746,0.01933954283595085,103,5.34327762135143e-06
1848,0.9936265349388123,0.006373465061187744,1.2387815713882446,0.018697546795010567,103,5.34327762135143e-06
1849,0.9931128621101379,0.0068871378898620605,1.2687956094741821,0.019506223499774933,103,5.34327762135143e-06
1850,0.9938204884529114,0.006179511547088623,1.2521864175796509,0.01863957941532135,103,5.34327762135143e-06
1851,0.9930915832519531,0.006908416748046875,1.263054609298706,0.01946987770497799,103,5.34327762135143e-06
1852,0.9935372471809387,0.006462752819061279,1.2582560777664185,0.018980685621500015,103,5.34327762135143e-06
1853,0.9933238625526428,0.006676137447357178,1.2584362030029297,0.01919373869895935,103,5.34327762135143e-06
1854,0.9933549761772156,0.006645023822784424,1.258996844291687,0.019168540835380554,104,5.076113740283858e-06
1855,0.9931088089942932,0.006891191005706787,1.257704496383667,0.01939932443201542,104,5.076113740283858e-06
1856,0.9935346841812134,0.006465315818786621,1.268965482711792,0.01909031718969345,104,5.076113740283858e-06
1857,0.9932022094726562,0.00679779052734375,1.263042688369751,0.019360238686203957,104,5.076113740283858e-06
1858,0.9930838346481323,0.006916165351867676,1.2774200439453125,0.01962120458483696,104,5.076113740283858e-06
1859,0.9932844638824463,0.006715536117553711,1.259022831916809,0.019238607957959175,104,5.076113740283858e-06
1860,0.9934788942337036,0.006521105766296387,1.2622637748718262,0.019078532233834267,104,5.076113740283858e-06
1861,0.993181049823761,0.006818950176239014,1.272230625152588,0.019473066553473473,104,5.076113740283858e-06
1862,0.9933029413223267,0.00669705867767334,1.260735273361206,0.019237440079450607,104,5.076113740283858e-06
1863,0.9933856129646301,0.006614387035369873,1.2649675607681274,0.019197918474674225,104,5.076113740283858e-06
1864,0.9935083985328674,0.006491601467132568,1.2444045543670654,0.018870729953050613,104,5.076113740283858e-06
1865,0.9937154054641724,0.006284594535827637,1.251306176185608,0.018734809011220932,104,5.076113740283858e-06
1866,0.9934735894203186,0.0065264105796813965,1.2519932985305786,0.018981078639626503,104,5.076113740283858e-06
1867,0.9932181239128113,0.006781876087188721,1.2673795223236084,0.019387852400541306,104,5.076113740283858e-06
1868,0.993624210357666,0.006375789642333984,1.2525317668914795,0.018837349489331245,104,5.076113740283858e-06
1869,0.9932248592376709,0.0067751407623291016,1.2552390098571777,0.019259778782725334,104,5.076113740283858e-06
1870,0.9932417869567871,0.006758213043212891,1.2630481719970703,0.01932111196219921,104,5.076113740283858e-06
1871,0.9931947588920593,0.006805241107940674,1.2679486274719238,0.019416674971580505,104,5.076113740283858e-06
1872,0.9930592775344849,0.006940722465515137,1.2754722833633423,0.019626038148999214,105,4.8223080532696655e-06
1873,0.9930241703987122,0.006975829601287842,1.2501497268676758,0.019407568499445915,105,4.8223080532696655e-06
1874,0.9934487342834473,0.006551265716552734,1.2504092454910278,0.018989846110343933,105,4.8223080532696655e-06
1875,0.9935901165008545,0.006409883499145508,1.253981590270996,0.018885599449276924,105,4.8223080532696655e-06
1876,0.9930845499038696,0.006915450096130371,1.2674188613891602,0.019520483911037445,105,4.8223080532696655e-06
1877,0.9934573173522949,0.006542682647705078,1.2508670091629028,0.018985925242304802,105,4.8223080532696655e-06
1878,0.9933416247367859,0.006658375263214111,1.263465166091919,0.019226443022489548,105,4.8223080532696655e-06
1879,0.9933664202690125,0.006633579730987549,1.2626208066940308,0.01919345185160637,105,4.8223080532696655e-06
1880,0.9936414957046509,0.006358504295349121,1.2527117729187012,0.018822036683559418,105,4.8223080532696655e-06
1881,0.9933182597160339,0.0066817402839660645,1.2607107162475586,0.01922203041613102,105,4.8223080532696655e-06
1882,0.9935235977172852,0.006476402282714844,1.2661681175231934,0.01907331869006157,105,4.8223080532696655e-06
1883,0.9935384392738342,0.0064615607261657715,1.2604261636734009,0.019001206383109093,105,4.8223080532696655e-06
1884,0.9930607080459595,0.006939291954040527,1.2660232782363892,0.01953013241291046,105,4.8223080532696655e-06
1885,0.9934978485107422,0.0065021514892578125,1.2505193948745728,0.018942322582006454,105,4.8223080532696655e-06
1886,0.9930617809295654,0.00693821907043457,1.280670166015625,0.019675537943840027,105,4.8223080532696655e-06
1887,0.9934717416763306,0.006528258323669434,1.2567439079284668,0.019030414521694183,105,4.8223080532696655e-06
1888,0.993273913860321,0.006726086139678955,1.266776204109192,0.01932658813893795,105,4.8223080532696655e-06
1889,0.9937174916267395,0.006282508373260498,1.2426271438598633,0.01864595338702202,105,4.8223080532696655e-06
1890,0.9931933283805847,0.006806671619415283,1.2648236751556396,0.019386840984225273,106,4.581192650606182e-06
1891,0.9935371279716492,0.00646287202835083,1.2488900423049927,0.018887143582105637,106,4.581192650606182e-06
1892,0.9933624863624573,0.006637513637542725,1.2608797550201416,0.01917993649840355,106,4.581192650606182e-06
1893,0.9932165145874023,0.006783485412597656,1.2646390199661255,0.019362039864063263,106,4.581192650606182e-06
1894,0.9934435486793518,0.006556451320648193,1.2674663066864014,0.01916554942727089,106,4.581192650606182e-06
1895,0.9936027526855469,0.006397247314453125,1.2481510639190674,0.01881478540599346,106,4.581192650606182e-06
1896,0.9935681223869324,0.006431877613067627,1.2486499547958374,0.018854059278964996,106,4.581192650606182e-06
1897,0.9933226704597473,0.0066773295402526855,1.265243649482727,0.019262991845607758,106,4.581192650606182e-06
1898,0.9931089282035828,0.006891071796417236,1.2682546377182007,0.01950470730662346,106,4.581192650606182e-06
1899,0.9932417273521423,0.006758272647857666,1.2639843225479126,0.01933053322136402,106,4.581192650606182e-06
1900,0.9930146932601929,0.006985306739807129,1.2680678367614746,0.019596131518483162,106,4.581192650606182e-06
1901,0.9932786822319031,0.006721317768096924,1.2752667665481567,0.019406771287322044,106,4.581192650606182e-06
1902,0.9931371808052063,0.006862819194793701,1.2540184259414673,0.019334375858306885,106,4.581192650606182e-06
1903,0.993475079536438,0.006524920463562012,1.257071852684021,0.019030390307307243,106,4.581192650606182e-06
1904,0.9935953617095947,0.0064046382904052734,1.246626853942871,0.018806859850883484,106,4.581192650606182e-06
1905,0.9933676719665527,0.006632328033447266,1.26039457321167,0.019169948995113373,106,4.581192650606182e-06
1906,0.9931977391242981,0.006802260875701904,1.2682112455368042,0.01941635087132454,106,4.581192650606182e-06
1907,0.9938346743583679,0.00616532564163208,1.258294701576233,0.01868661865592003,106,4.581192650606182e-06
1908,0.9932037591934204,0.00679624080657959,1.2610442638397217,0.01933871954679489,107,4.3521330180758725e-06
1909,0.9934365749359131,0.006563425064086914,1.2655179500579834,0.019152969121932983,107,4.3521330180758725e-06
1910,0.9933733940124512,0.006626605987548828,1.2634379863739014,0.019194720312952995,107,4.3521330180758725e-06
1911,0.9933831095695496,0.0066168904304504395,1.2569963932037354,0.019120685756206512,107,4.3521330180758725e-06
1912,0.9933038353919983,0.006696164608001709,1.2644389867782593,0.01927359215915203,107,4.3521330180758725e-06
1913,0.9929454326629639,0.007054567337036133,1.2759708166122437,0.019743729382753372,107,4.3521330180758725e-06
1914,0.9933653473854065,0.006634652614593506,1.260929822921753,0.019177604466676712,107,4.3521330180758725e-06
1915,0.9934111833572388,0.0065888166427612305,1.2620089054107666,0.019143017008900642,107,4.3521330180758725e-06
1916,0.9934972524642944,0.006502747535705566,1.2602825164794922,0.01904054544866085,107,4.3521330180758725e-06
1917,0.9930222630500793,0.006977736949920654,1.2548115253448486,0.01945607364177704,107,4.3521330180758725e-06
1918,0.9933615922927856,0.0066384077072143555,1.261494755744934,0.019186969846487045,107,4.3521330180758725e-06
1919,0.9933562278747559,0.006643772125244141,1.2659333944320679,0.019236668944358826,107,4.3521330180758725e-06
1920,0.993659496307373,0.006340503692626953,1.241378903388977,0.018690887838602066,107,4.3521330180758725e-06
1921,0.9931216239929199,0.006878376007080078,1.2711231708526611,0.019520822912454605,107,4.3521330180758725e-06
1922,0.9932530522346497,0.006746947765350342,1.259385108947754,0.01927332952618599,107,4.3521330180758725e-06
1923,0.9934765696525574,0.006523430347442627,1.249662160873413,0.018954817205667496,107,4.3521330180758725e-06
1924,0.9934870004653931,0.006512999534606934,1.258379578590393,0.019031666219234467,107,4.3521330180758725e-06
1925,0.9939448237419128,0.006055176258087158,1.2586250305175781,0.018580874428153038,107,4.3521330180758725e-06
1926,0.9934736490249634,0.006526350975036621,1.2573574781417847,0.01903466135263443,108,4.1345263671720786e-06
1927,0.9935290217399597,0.006470978260040283,1.2620800733566284,0.019027069211006165,108,4.1345263671720786e-06
1928,0.9930105209350586,0.006989479064941406,1.278666377067566,0.019706247374415398,108,4.1345263671720786e-06
1929,0.9931901097297668,0.006809890270233154,1.2593588829040527,0.01933537982404232,108,4.1345263671720786e-06
1930,0.9935036301612854,0.0064963698387146,1.2622194290161133,0.01905360072851181,108,4.1345263671720786e-06
1931,0.9934119582176208,0.00658804178237915,1.2511507272720337,0.01903366856276989,108,4.1345263671720786e-06
