Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1505,0.9893013834953308,0.01069861650466919,1.1432791948318481,0.022024422883987427,49,8.525759033430814e-05
1506,0.9892821311950684,0.01071786880493164,1.1309088468551636,0.02191977947950363,49,8.525759033430814e-05
1507,0.9894143342971802,0.010585665702819824,1.1571979522705078,0.022051788866519928,49,8.525759033430814e-05
1508,0.9884860515594482,0.011513948440551758,1.1337517499923706,0.0227363258600235,49,8.525759033430814e-05
1509,0.9888717532157898,0.011128246784210205,1.156242847442627,0.022579392418265343,49,8.525759033430814e-05
1510,0.986528754234314,0.013471245765686035,1.1577799320220947,0.02491433173418045,49,8.525759033430814e-05
1511,0.9888139367103577,0.011186063289642334,1.1499876976013184,0.022574080154299736,49,8.525759033430814e-05
1512,0.9881708025932312,0.011829197406768799,1.1260074377059937,0.022970980033278465,49,8.525759033430814e-05
1513,0.9885170459747314,0.011482954025268555,1.1284708976745605,0.02265283465385437,49,8.525759033430814e-05
1514,0.9884475469589233,0.01155245304107666,1.1317458152770996,0.022754386067390442,49,8.525759033430814e-05
1515,0.9872177839279175,0.01278221607208252,1.1364737749099731,0.024019131436944008,49,8.525759033430814e-05
1516,0.9887988567352295,0.011201143264770508,1.1361379623413086,0.022450510412454605,49,8.525759033430814e-05
1517,0.9886702299118042,0.0113297700881958,1.1260930299758911,0.0224774032831192,49,8.525759033430814e-05
1518,0.9883213639259338,0.011678636074066162,1.139931559562683,0.022961165755987167,49,8.525759033430814e-05
1519,0.9877171516418457,0.012282848358154297,1.1305758953094482,0.023465778678655624,50,8.099471081759274e-05
1520,0.9890574812889099,0.010942518711090088,1.142655611038208,0.022259648889303207,50,8.099471081759274e-05
1521,0.9879924654960632,0.012007534503936768,1.1391139030456543,0.023278597742319107,50,8.099471081759274e-05
1522,0.9900398850440979,0.0099601149559021,1.119345784187317,0.021053971722722054,50,8.099471081759274e-05
1523,0.988018274307251,0.011981725692749023,1.1601223945617676,0.023463131859898567,50,8.099471081759274e-05
1524,0.9886179566383362,0.011382043361663818,1.143855094909668,0.0227067731320858,50,8.099471081759274e-05
1525,0.9873013496398926,0.012698650360107422,1.1399080753326416,0.023970743641257286,50,8.099471081759274e-05
1526,0.9890368580818176,0.010963141918182373,1.130389928817749,0.02215740829706192,50,8.099471081759274e-05
1527,0.9884853363037109,0.011514663696289062,1.116749882698059,0.022567015141248703,50,8.099471081759274e-05
1528,0.9897061586380005,0.010293841361999512,1.1472245454788208,0.02166314795613289,50,8.099471081759274e-05
1529,0.9884377121925354,0.0115622878074646,1.1435362100601196,0.022882025688886642,50,8.099471081759274e-05
1530,0.9877901673316956,0.012209832668304443,1.1392927169799805,0.02348066121339798,50,8.099471081759274e-05
1531,0.989421010017395,0.01057898998260498,1.130863070487976,0.021781830117106438,50,8.099471081759274e-05
1532,0.9885274767875671,0.011472523212432861,1.1381644010543823,0.022739442065358162,50,8.099471081759274e-05
1533,0.9882648587226868,0.011735141277313232,1.1263749599456787,0.022881539538502693,50,8.099471081759274e-05
1534,0.9880932569503784,0.011906743049621582,1.1322810649871826,0.023110486567020416,50,8.099471081759274e-05
1535,0.987480878829956,0.012519121170043945,1.1347196102142334,0.02374112606048584,50,8.099471081759274e-05
1536,0.9887784123420715,0.011221587657928467,1.159566044807434,0.02270503155887127,50,8.099471081759274e-05
1537,0.9895867109298706,0.010413289070129395,1.1419134140014648,0.021728290244936943,50,8.099471081759274e-05
1538,0.9900224804878235,0.009977519512176514,1.116990327835083,0.021047648042440414,50,8.099471081759274e-05
1539,0.9884523749351501,0.011547625064849854,1.126075029373169,0.02269289828836918,50,8.099471081759274e-05
1540,0.9883133769035339,0.011686623096466064,1.135178804397583,0.022921543568372726,50,8.099471081759274e-05
1541,0.9891195297241211,0.010880470275878906,1.1365447044372559,0.0221371129155159,50,8.099471081759274e-05
1542,0.9872925877571106,0.012707412242889404,1.1365092992782593,0.023945430293679237,50,8.099471081759274e-05
1543,0.9882684350013733,0.011731564998626709,1.1360719203948975,0.02297496795654297,50,8.099471081759274e-05
1544,0.9874352216720581,0.012564778327941895,1.1329381465911865,0.023768510669469833,50,8.099471081759274e-05
1545,0.9888737797737122,0.011126220226287842,1.1330347061157227,0.022345304489135742,50,8.099471081759274e-05
1546,0.9884281754493713,0.011571824550628662,1.1249178647994995,0.022705284878611565,50,8.099471081759274e-05
1547,0.9892258644104004,0.01077413558959961,1.1243557929992676,0.02190995216369629,50,8.099471081759274e-05
1548,0.9883642196655273,0.011635780334472656,1.1347908973693848,0.02286733128130436,50,8.099471081759274e-05
1549,0.9870864152908325,0.01291358470916748,1.1237348318099976,0.024021796882152557,50,8.099471081759274e-05
1550,0.9896710515022278,0.010328948497772217,1.1325620412826538,0.021551279351115227,51,7.69449752767131e-05
1551,0.9890024662017822,0.010997533798217773,1.1414097547531128,0.022301655262708664,51,7.69449752767131e-05
1552,0.9888666868209839,0.011133313179016113,1.1130247116088867,0.02215222641825676,51,7.69449752767131e-05
1553,0.9885925054550171,0.01140749454498291,1.1126819849014282,0.022420238703489304,51,7.69449752767131e-05
1554,0.9869312047958374,0.013068795204162598,1.1285593509674072,0.024223700165748596,51,7.69449752767131e-05
1555,0.9881801605224609,0.011819839477539062,1.1397268772125244,0.023098910227417946,51,7.69449752767131e-05
1556,0.9882888197898865,0.011711180210113525,1.131534218788147,0.022909410297870636,51,7.69449752767131e-05
1557,0.9889246821403503,0.011075317859649658,1.1413413286209106,0.02237797901034355,51,7.69449752767131e-05
1558,0.9889390468597412,0.011060953140258789,1.1175978183746338,0.022126320749521255,51,7.69449752767131e-05
1559,0.9875507950782776,0.012449204921722412,1.148838996887207,0.023813102394342422,51,7.69449752767131e-05
1560,0.9879306554794312,0.012069344520568848,1.1383830308914185,0.02333248034119606,51,7.69449752767131e-05
1561,0.9887861609458923,0.011213839054107666,1.1302623748779297,0.022404324263334274,51,7.69449752767131e-05
1562,0.989467203617096,0.010532796382904053,1.133779525756836,0.021765263751149178,51,7.69449752767131e-05
1563,0.9882175922393799,0.011782407760620117,1.1429098844528198,0.023093681782484055,51,7.69449752767131e-05
1564,0.9881108403205872,0.011889159679412842,1.1365559101104736,0.023135825991630554,51,7.69449752767131e-05
1565,0.9889612793922424,0.011038720607757568,1.126893162727356,0.022197265177965164,51,7.69449752767131e-05
1566,0.987977147102356,0.012022852897644043,1.129823088645935,0.023200854659080505,51,7.69449752767131e-05
1567,0.9883826971054077,0.011617302894592285,1.1268116235733032,0.022769246250391006,51,7.69449752767131e-05
1568,0.9878554940223694,0.012144505977630615,1.1300991773605347,0.02332405187189579,51,7.69449752767131e-05
1569,0.9896228909492493,0.010377109050750732,1.133588194847107,0.021609220653772354,51,7.69449752767131e-05
1570,0.9887130856513977,0.011286914348602295,1.127859115600586,0.022452637553215027,51,7.69449752767131e-05
1571,0.9884863495826721,0.01151365041732788,1.1400243043899536,0.022798756137490273,51,7.69449752767131e-05
1572,0.9889152646064758,0.01108473539352417,1.1430017948150635,0.022403907030820847,51,7.69449752767131e-05
1573,0.9888525009155273,0.011147499084472656,1.143392562866211,0.02246994897723198,51,7.69449752767131e-05
1574,0.9890604615211487,0.010939538478851318,1.143386721611023,0.022264011204242706,51,7.69449752767131e-05
1575,0.9897553324699402,0.010244667530059814,1.111693263053894,0.02125915326178074,51,7.69449752767131e-05
1576,0.9884655475616455,0.011534452438354492,1.118817687034607,0.022607285529375076,51,7.69449752767131e-05
1577,0.9886070489883423,0.011392951011657715,1.1242766380310059,0.022521786391735077,51,7.69449752767131e-05
1578,0.9882791042327881,0.011720895767211914,1.1253899335861206,0.022857585921883583,51,7.69449752767131e-05
1579,0.9889947175979614,0.011005282402038574,1.138729214668274,0.022282522171735764,51,7.69449752767131e-05
1580,0.9885798096656799,0.011420190334320068,1.1267377138137817,0.02257336676120758,51,7.69449752767131e-05
1581,0.9893059134483337,0.01069408655166626,1.108554482460022,0.0216726902872324,52,7.309772651287744e-05
1582,0.9891084432601929,0.010891556739807129,1.1363593339920044,0.022146234288811684,52,7.309772651287744e-05
1583,0.987915575504303,0.012084424495697021,1.1228877305984497,0.023192457854747772,52,7.309772651287744e-05
1584,0.9888191819190979,0.0111808180809021,1.1140894889831543,0.022209905087947845,52,7.309772651287744e-05
1585,0.9892992973327637,0.010700702667236328,1.1330469846725464,0.02192416414618492,52,7.309772651287744e-05
1586,0.9886684417724609,0.011331558227539062,1.1237139701843262,0.022455383092164993,52,7.309772651287744e-05
1587,0.987909734249115,0.01209026575088501,1.1528819799423218,0.023498183116316795,52,7.309772651287744e-05
1588,0.988298773765564,0.011701226234436035,1.138606071472168,0.022970274090766907,52,7.309772651287744e-05
1589,0.9887433052062988,0.011256694793701172,1.1360175609588623,0.022504303604364395,52,7.309772651287744e-05
1590,0.988153338432312,0.011846661567687988,1.136116862297058,0.023089364171028137,52,7.309772651287744e-05
1591,0.9879294633865356,0.012070536613464355,1.1469190120697021,0.02341902256011963,52,7.309772651287744e-05
1592,0.9894934296607971,0.01050657033920288,1.1311205625534058,0.021712709218263626,52,7.309772651287744e-05
1593,0.9883008599281311,0.011699140071868896,1.1262056827545166,0.022844206541776657,52,7.309772651287744e-05
1594,0.9896926283836365,0.010307371616363525,1.1186392307281494,0.02139069139957428,52,7.309772651287744e-05
1595,0.9885323643684387,0.01146763563156128,1.1389633417129517,0.02274259179830551,52,7.309772651287744e-05
1596,0.9894400835037231,0.010559916496276855,1.1436131000518799,0.02189044840633869,52,7.309772651287744e-05
1597,0.9894601106643677,0.010539889335632324,1.1313966512680054,0.021748457103967667,52,7.309772651287744e-05
1598,0.9882612228393555,0.011738777160644531,1.1359992027282715,0.02298138104379177,52,7.309772651287744e-05
1599,0.9886439442634583,0.011356055736541748,1.1312382221221924,0.022554878145456314,52,7.309772651287744e-05
1600,0.988979697227478,0.011020302772521973,1.1207671165466309,0.022117771208286285,52,7.309772651287744e-05
1601,0.9892138242721558,0.010786175727844238,1.1278282403945923,0.02195659652352333,52,7.309772651287744e-05
1602,0.9881018400192261,0.011898159980773926,1.1416774988174438,0.02319595403969288,52,7.309772651287744e-05
1603,0.988374650478363,0.011625349521636963,1.1119465827941895,0.022628560662269592,52,7.309772651287744e-05
1604,0.9898101687431335,0.010189831256866455,1.1214944124221802,0.021302876994013786,52,7.309772651287744e-05
1605,0.9873090386390686,0.012690961360931396,1.1310769319534302,0.02387482114136219,52,7.309772651287744e-05
1606,0.9889300465583801,0.011069953441619873,1.1298024654388428,0.022257277742028236,52,7.309772651287744e-05
1607,0.9885737895965576,0.011426210403442383,1.1137406826019287,0.022449355572462082,52,7.309772651287744e-05
1608,0.9891446828842163,0.010855317115783691,1.1218793392181396,0.02196555584669113,52,7.309772651287744e-05
1609,0.9877101182937622,0.012289881706237793,1.1263803243637085,0.02343078702688217,52,7.309772651287744e-05
1610,0.9891504645347595,0.010849535465240479,1.12819242477417,0.02202296443283558,52,7.309772651287744e-05
1611,0.9873223304748535,0.012677669525146484,1.1245657205581665,0.023796550929546356,52,7.309772651287744e-05
1612,0.9885367155075073,0.011463284492492676,1.129149079322815,0.02264014258980751,53,6.944284018723356e-05
1613,0.9895123243331909,0.010487675666809082,1.1123936176300049,0.02150673419237137,53,6.944284018723356e-05
1614,0.9876202344894409,0.012379765510559082,1.122115135192871,0.023477118462324142,53,6.944284018723356e-05
1615,0.9881508946418762,0.01184910535812378,1.1479047536849976,0.02320966124534607,53,6.944284018723356e-05
1616,0.9882928133010864,0.011707186698913574,1.1212424039840698,0.02280253916978836,53,6.944284018723356e-05
1617,0.9893752336502075,0.01062476634979248,1.11207115650177,0.021639231592416763,53,6.944284018723356e-05
1618,0.9901624321937561,0.009837567806243896,1.131954550743103,0.021058738231658936,53,6.944284018723356e-05
1619,0.9882872104644775,0.011712789535522461,1.151627540588379,0.023111935704946518,53,6.944284018723356e-05
1620,0.9888920783996582,0.011107921600341797,1.132020354270935,0.02231704629957676,53,6.944284018723356e-05
1621,0.9898383617401123,0.010161638259887695,1.1284719705581665,0.021344739943742752,53,6.944284018723356e-05
1622,0.9893224835395813,0.010677516460418701,1.116180419921875,0.021732546389102936,53,6.944284018723356e-05
1623,0.9892867803573608,0.01071321964263916,1.1230953931808472,0.021837040781974792,53,6.944284018723356e-05
1624,0.9886330962181091,0.01136690378189087,1.1391924619674683,0.02264516055583954,53,6.944284018723356e-05
1625,0.9878976941108704,0.012102305889129639,1.1323060989379883,0.023304343223571777,53,6.944284018723356e-05
1626,0.9867631793022156,0.013236820697784424,1.1128207445144653,0.024232659488916397,53,6.944284018723356e-05
1627,0.9888911247253418,0.011108875274658203,1.1158456802368164,0.0221562422811985,53,6.944284018723356e-05
1628,0.9886968731880188,0.011303126811981201,1.1365939378738403,0.022556034848093987,53,6.944284018723356e-05
1629,0.9884054064750671,0.011594593524932861,1.1300073862075806,0.022778721526265144,53,6.944284018723356e-05
1630,0.9876050353050232,0.012394964694976807,1.118659496307373,0.023457609117031097,53,6.944284018723356e-05
1631,0.9890066981315613,0.01099330186843872,1.131645917892456,0.022199828177690506,53,6.944284018723356e-05
1632,0.9892590045928955,0.010740995407104492,1.1329858303070068,0.021963443607091904,53,6.944284018723356e-05
1633,0.9904988408088684,0.009501159191131592,1.1169331073760986,0.020575478672981262,53,6.944284018723356e-05
1634,0.9885907769203186,0.011409223079681396,1.1375153064727783,0.022670283913612366,53,6.944284018723356e-05
1635,0.9893690943717957,0.010630905628204346,1.134827733039856,0.021872874349355698,53,6.944284018723356e-05
1636,0.9885572791099548,0.011442720890045166,1.123854160308838,0.022566836327314377,53,6.944284018723356e-05
1637,0.9884028434753418,0.011597156524658203,1.1431251764297485,0.022912437096238136,53,6.944284018723356e-05
1638,0.9890782833099365,0.010921716690063477,1.1139922142028809,0.021952420473098755,53,6.944284018723356e-05
1639,0.9884913563728333,0.011508643627166748,1.1102144718170166,0.022495701909065247,53,6.944284018723356e-05
1640,0.9885191321372986,0.011480867862701416,1.1376689672470093,0.022742748260498047,53,6.944284018723356e-05
1641,0.9885185956954956,0.011481404304504395,1.120212197303772,0.022568712010979652,53,6.944284018723356e-05
1642,0.9886099100112915,0.011390089988708496,1.1227995157241821,0.022504184395074844,53,6.944284018723356e-05
1643,0.9897262454032898,0.010273754596710205,1.1209081411361694,0.021380098536610603,54,6.597069817787189e-05
