Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1314,0.993553876876831,0.006446123123168945,1.26326322555542,0.01901429332792759,43,0.00011598222130000548
1315,0.9935029745101929,0.006497025489807129,1.270904541015625,0.019141100347042084,43,0.00011598222130000548
1316,0.9932255148887634,0.006774485111236572,1.270398497581482,0.01941072568297386,43,0.00011598222130000548
1317,0.9930410385131836,0.006958961486816406,1.2793381214141846,0.019682753831148148,43,0.00011598222130000548
1318,0.993253231048584,0.006746768951416016,1.2685998678207397,0.019365299493074417,43,0.00011598222130000548
1319,0.9932271838188171,0.006772816181182861,1.2562556266784668,0.019267644733190536,43,0.00011598222130000548
1320,0.9932373762130737,0.0067626237869262695,1.2696454524993896,0.01939145103096962,43,0.00011598222130000548
1321,0.9931278228759766,0.0068721771240234375,1.278009057044983,0.01958354562520981,43,0.00011598222130000548
1322,0.9934203028678894,0.006579697132110596,1.2716877460479736,0.019230777397751808,43,0.00011598222130000548
1323,0.9932531118392944,0.006746888160705566,1.2735207080841064,0.01941462606191635,43,0.00011598222130000548
1324,0.9933270215988159,0.006672978401184082,1.2644668817520142,0.019250916317105293,43,0.00011598222130000548
1325,0.9934369325637817,0.006563067436218262,1.2693487405776978,0.019190924242138863,43,0.00011598222130000548
1326,0.9932889938354492,0.006711006164550781,1.265344262123108,0.019297339022159576,43,0.00011598222130000548
1327,0.9933410882949829,0.00665891170501709,1.286668062210083,0.01945900358259678,43,0.00011598222130000548
1328,0.9930191040039062,0.00698089599609375,1.2764862775802612,0.019675949588418007,43,0.00011598222130000548
1329,0.9934195280075073,0.006580471992492676,1.2634499073028564,0.019149165600538254,43,0.00011598222130000548
1330,0.9932563900947571,0.00674360990524292,1.2758814096450806,0.019434988498687744,43,0.00011598222130000548
1331,0.9931087493896484,0.0068912506103515625,1.2715436220169067,0.019537772983312607,43,0.00011598222130000548
1332,0.993417501449585,0.006582498550415039,1.2686656713485718,0.01920333132147789,43,0.00011598222130000548
1333,0.9932093620300293,0.006790637969970703,1.273712158203125,0.019459852948784828,44,0.00011018311023500519
1334,0.9931318163871765,0.006868183612823486,1.2747994661331177,0.019547495990991592,44,0.00011018311023500519
1335,0.9935402870178223,0.006459712982177734,1.2579822540283203,0.01897493749856949,44,0.00011018311023500519
1336,0.9933105111122131,0.006689488887786865,1.2515896558761597,0.019138488918542862,44,0.00011018311023500519
1337,0.9931659698486328,0.0068340301513671875,1.2816414833068848,0.019582103937864304,44,0.00011018311023500519
1338,0.9931193590164185,0.006880640983581543,1.2810113430023193,0.019621947780251503,44,0.00011018311023500519
1339,0.9933004975318909,0.006699502468109131,1.2727234363555908,0.019359741359949112,44,0.00011018311023500519
1340,0.9931937456130981,0.0068062543869018555,1.2735686302185059,0.019473878666758537,44,0.00011018311023500519
1341,0.9933692216873169,0.0066307783126831055,1.2715389728546143,0.019279859960079193,44,0.00011018311023500519
1342,0.9932379722595215,0.006762027740478516,1.2644233703613281,0.019338641315698624,44,0.00011018311023500519
1343,0.9932973384857178,0.0067026615142822266,1.2721309661865234,0.019356943666934967,44,0.00011018311023500519
1344,0.9932494163513184,0.006750583648681641,1.2809573411941528,0.019492650404572487,44,0.00011018311023500519
1345,0.9933281540870667,0.00667184591293335,1.272958755493164,0.019334714859724045,44,0.00011018311023500519
1346,0.993119478225708,0.006880521774291992,1.2911384105682373,0.01972310058772564,44,0.00011018311023500519
1347,0.9933774471282959,0.0066225528717041016,1.2703607082366943,0.01925993338227272,44,0.00011018311023500519
1348,0.9932643175125122,0.006735682487487793,1.2698842287063599,0.019367167726159096,44,0.00011018311023500519
1349,0.9931049346923828,0.0068950653076171875,1.2786678075790405,0.019612792879343033,44,0.00011018311023500519
1350,0.9934676885604858,0.00653231143951416,1.272935152053833,0.019196338951587677,44,0.00011018311023500519
1351,0.9930452704429626,0.0069547295570373535,1.2749807834625244,0.019634990021586418,44,0.00011018311023500519
1352,0.9931691884994507,0.006830811500549316,1.2706092596054077,0.01946859620511532,44,0.00011018311023500519
1353,0.9935035109519958,0.00649648904800415,1.2725776433944702,0.019157299771904945,44,0.00011018311023500519
1354,0.9933153390884399,0.006684660911560059,1.2694348096847534,0.019312161952257156,44,0.00011018311023500519
1355,0.9931384921073914,0.006861507892608643,1.2746235132217407,0.019539127126336098,44,0.00011018311023500519
1356,0.9933950901031494,0.006604909896850586,1.2660273313522339,0.019199134781956673,44,0.00011018311023500519
1357,0.9934487342834473,0.006551265716552734,1.2696576118469238,0.019182328134775162,44,0.00011018311023500519
1358,0.9933674335479736,0.006632566452026367,1.2557017803192139,0.0191232580691576,44,0.00011018311023500519
1359,0.9932369589805603,0.006763041019439697,1.262738585472107,0.019322795793414116,44,0.00011018311023500519
1360,0.9934298396110535,0.006570160388946533,1.269029140472412,0.019194750115275383,44,0.00011018311023500519
1361,0.9933275580406189,0.0066724419593811035,1.2695366144180298,0.01930108293890953,44,0.00011018311023500519
1362,0.9935644268989563,0.006435573101043701,1.2756285667419434,0.019127503037452698,44,0.00011018311023500519
1363,0.9934098124504089,0.0065901875495910645,1.2638217210769653,0.019162502139806747,44,0.00011018311023500519
1364,0.9935561418533325,0.0064438581466674805,1.2705591917037964,0.019085010513663292,45,0.00010467395472325493
1365,0.9933474659919739,0.006652534008026123,1.2620373964309692,0.01920638233423233,45,0.00010467395472325493
1366,0.9934238195419312,0.006576180458068848,1.2580591440200806,0.019091010093688965,45,0.00010467395472325493
1367,0.9932718276977539,0.006728172302246094,1.2731510400772095,0.019392400979995728,45,0.00010467395472325493
1368,0.9932206869125366,0.006779313087463379,1.2696925401687622,0.019408445805311203,45,0.00010467395472325493
1369,0.9932459592819214,0.006754040718078613,1.270469307899475,0.019391193985939026,45,0.00010467395472325493
1370,0.9932516813278198,0.006748318672180176,1.274206280708313,0.019422898069024086,45,0.00010467395472325493
1371,0.9932851791381836,0.006714820861816406,1.265552282333374,0.01930319517850876,45,0.00010467395472325493
1372,0.9931706786155701,0.006829321384429932,1.2743606567382812,0.01950463466346264,45,0.00010467395472325493
1373,0.9933724403381348,0.006627559661865234,1.264499545097351,0.019206278026103973,45,0.00010467395472325493
1374,0.9933633804321289,0.006636619567871094,1.2586063146591187,0.01915631629526615,45,0.00010467395472325493
1375,0.9933419823646545,0.006658017635345459,1.2718560695648193,0.01930999755859375,45,0.00010467395472325493
1376,0.9932089447975159,0.006791055202484131,1.2813447713851929,0.019536592066287994,45,0.00010467395472325493
1377,0.9930521249771118,0.006947875022888184,1.2722141742706299,0.019600536674261093,45,0.00010467395472325493
1378,0.9934799671173096,0.00652003288269043,1.2542301416397095,0.018997132778167725,45,0.00010467395472325493
1379,0.9932477474212646,0.0067522525787353516,1.2782084941864014,0.019466815516352654,45,0.00010467395472325493
1380,0.9931886792182922,0.006811320781707764,1.2760072946548462,0.019503280520439148,45,0.00010467395472325493
1381,0.9932332038879395,0.006766796112060547,1.2777127027511597,0.019476253539323807,45,0.00010467395472325493
1382,0.9934431910514832,0.006556808948516846,1.267513632774353,0.019166376441717148,45,0.00010467395472325493
1383,0.9931091666221619,0.006890833377838135,1.276656985282898,0.019588494673371315,45,0.00010467395472325493
1384,0.9932945370674133,0.00670546293258667,1.2768008708953857,0.01940641738474369,45,0.00010467395472325493
1385,0.9933087229728699,0.006691277027130127,1.2715983390808105,0.01934034749865532,45,0.00010467395472325493
1386,0.9933776259422302,0.006622374057769775,1.2671263217926025,0.019227413460612297,45,0.00010467395472325493
1387,0.9932662844657898,0.006733715534210205,1.28195321559906,0.01948591135442257,45,0.00010467395472325493
1388,0.9934288263320923,0.006571173667907715,1.2700046300888062,0.01920550875365734,45,0.00010467395472325493
1389,0.9932549595832825,0.006745040416717529,1.2736223936080933,0.019413813948631287,45,0.00010467395472325493
1390,0.9934841990470886,0.006515800952911377,1.266467809677124,0.019115321338176727,45,0.00010467395472325493
1391,0.9932190775871277,0.0067809224128723145,1.274551510810852,0.019458627328276634,45,0.00010467395472325493
1392,0.9932748079299927,0.006725192070007324,1.2730118036270142,0.01938805729150772,45,0.00010467395472325493
1393,0.9934507012367249,0.0065492987632751465,1.268533706665039,0.019169142469763756,45,0.00010467395472325493
1394,0.9932966828346252,0.006703317165374756,1.280625820159912,0.019442541524767876,45,0.00010467395472325493
1395,0.9933935403823853,0.006606459617614746,1.271740198135376,0.019257796928286552,46,9.944025698709218e-05
1396,0.9933723211288452,0.006627678871154785,1.260941982269287,0.019170820713043213,46,9.944025698709218e-05
1397,0.9932396411895752,0.006760358810424805,1.2630829811096191,0.01932358555495739,46,9.944025698709218e-05
1398,0.9932928681373596,0.006707131862640381,1.2735098600387573,0.019375160336494446,46,9.944025698709218e-05
1399,0.9931867122650146,0.0068132877349853516,1.2717013359069824,0.019462168216705322,46,9.944025698709218e-05
1400,0.9933499097824097,0.006650090217590332,1.2658249139785767,0.01924183778464794,46,9.944025698709218e-05
1401,0.9931095838546753,0.006890416145324707,1.2790037393569946,0.019611548632383347,46,9.944025698709218e-05
1402,0.9932106137275696,0.00678938627243042,1.2759493589401245,0.019480986520648003,46,9.944025698709218e-05
1403,0.9933940172195435,0.006605982780456543,1.2772730588912964,0.019312653690576553,46,9.944025698709218e-05
1404,0.9932454824447632,0.006754517555236816,1.2777332067489624,0.01946430467069149,46,9.944025698709218e-05
1405,0.9933455586433411,0.0066544413566589355,1.284496545791626,0.019432861357927322,46,9.944025698709218e-05
1406,0.9934270977973938,0.006572902202606201,1.267925500869751,0.01918642781674862,46,9.944025698709218e-05
1407,0.9932117462158203,0.0067882537841796875,1.268497347831726,0.019405344501137733,46,9.944025698709218e-05
1408,0.9933583736419678,0.0066416263580322266,1.2621984481811523,0.019197193905711174,46,9.944025698709218e-05
1409,0.9932522773742676,0.006747722625732422,1.2721869945526123,0.019402116537094116,46,9.944025698709218e-05
1410,0.9932085275650024,0.006791472434997559,1.2688424587249756,0.019411981105804443,46,9.944025698709218e-05
1411,0.9933547377586365,0.006645262241363525,1.2710118293762207,0.01928892731666565,46,9.944025698709218e-05
1412,0.9934812784194946,0.006518721580505371,1.2592904567718506,0.019046438857913017,46,9.944025698709218e-05
1413,0.9933567643165588,0.006643235683441162,1.2832998037338257,0.019409801810979843,46,9.944025698709218e-05
1414,0.9933332204818726,0.006666779518127441,1.2625118494033813,0.01922522857785225,46,9.944025698709218e-05
1415,0.9931402206420898,0.006859779357910156,1.2775228023529053,0.019566409289836884,46,9.944025698709218e-05
1416,0.993163526058197,0.0068364739418029785,1.276057481765747,0.01952868327498436,46,9.944025698709218e-05
1417,0.9934937357902527,0.0065062642097473145,1.2773690223693848,0.019214890897274017,46,9.944025698709218e-05
1418,0.9933209419250488,0.006679058074951172,1.2690351009368896,0.019302617758512497,46,9.944025698709218e-05
1419,0.9934036731719971,0.00659632682800293,1.258143424987793,0.019111797213554382,46,9.944025698709218e-05
1420,0.9932392239570618,0.006760776042938232,1.2756415605545044,0.019449584186077118,46,9.944025698709218e-05
1421,0.9933282136917114,0.006671786308288574,1.2622572183609009,0.019227640703320503,46,9.944025698709218e-05
1422,0.9934526681900024,0.006547331809997559,1.2623536586761475,0.019105395302176476,46,9.944025698709218e-05
1423,0.9933886528015137,0.006611347198486328,1.266930103302002,0.019214535132050514,46,9.944025698709218e-05
1424,0.9933550357818604,0.0066449642181396484,1.2771193981170654,0.019349709153175354,46,9.944025698709218e-05
1425,0.9932699203491211,0.006730079650878906,1.2657630443572998,0.01932040974497795,46,9.944025698709218e-05
1426,0.993421733379364,0.006578266620635986,1.2680364847183228,0.019192848354578018,47,9.446824413773756e-05
1427,0.9932440519332886,0.006755948066711426,1.276311993598938,0.019451508298516273,47,9.446824413773756e-05
1428,0.9932880997657776,0.006711900234222412,1.2656725645065308,0.019301505759358406,47,9.446824413773756e-05
1429,0.993314266204834,0.006685733795166016,1.2728736400604248,0.01934761181473732,47,9.446824413773756e-05
1430,0.9934340715408325,0.0065659284591674805,1.2646604776382446,0.0191468745470047,47,9.446824413773756e-05
1431,0.9932540059089661,0.0067459940910339355,1.2646381855010986,0.01932491548359394,47,9.446824413773756e-05
1432,0.9933185577392578,0.0066814422607421875,1.2580232620239258,0.019194860011339188,47,9.446824413773756e-05
1433,0.9932860732078552,0.006713926792144775,1.2690834999084473,0.019337622448801994,47,9.446824413773756e-05
1434,0.993298351764679,0.006701648235321045,1.2698619365692139,0.01933325082063675,47,9.446824413773756e-05
1435,0.9936417937278748,0.006358206272125244,1.2542661428451538,0.01883728615939617,47,9.446824413773756e-05
1436,0.9933733344078064,0.0066266655921936035,1.2816543579101562,0.01937694288790226,47,9.446824413773756e-05
1437,0.9931788444519043,0.006821155548095703,1.2870540618896484,0.01962348446249962,47,9.446824413773756e-05
1438,0.9933050274848938,0.006694972515106201,1.26693594455719,0.01929738186299801,47,9.446824413773756e-05
1439,0.9934367537498474,0.006563246250152588,1.2577992677688599,0.019075606018304825,47,9.446824413773756e-05
1440,0.993308424949646,0.006691575050354004,1.275391697883606,0.019378576427698135,47,9.446824413773756e-05
1441,0.9934938549995422,0.006506145000457764,1.2693779468536377,0.01913486421108246,47,9.446824413773756e-05
1442,0.9933496117591858,0.006650388240814209,1.2731624841690063,0.019315509125590324,47,9.446824413773756e-05
1443,0.993139922618866,0.006860077381134033,1.2829177379608154,0.019620653241872787,47,9.446824413773756e-05
1444,0.9933229088783264,0.006677091121673584,1.2762706279754639,0.019373025745153427,47,9.446824413773756e-05
1445,0.9933997392654419,0.0066002607345581055,1.265183925628662,0.019186098128557205,47,9.446824413773756e-05
1446,0.9934177398681641,0.0065822601318359375,1.2714730501174927,0.019231168553233147,47,9.446824413773756e-05
1447,0.9932739734649658,0.00672602653503418,1.2773001194000244,0.019431766122579575,47,9.446824413773756e-05
1448,0.9932681322097778,0.006731867790222168,1.2668564319610596,0.019333112984895706,47,9.446824413773756e-05
