Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
988,0.9797664880752563,0.020233511924743652,1.3350225687026978,0.03338140249252319,32,0.0002039068257457903
989,0.9791412949562073,0.020858705043792725,1.3417078256607056,0.034067198634147644,32,0.0002039068257457903
990,0.9752484560012817,0.02475154399871826,1.3308171033859253,0.03781219944357872,32,0.0002039068257457903
991,0.9801326394081116,0.019867360591888428,1.2995800971984863,0.03266448900103569,32,0.0002039068257457903
992,0.9799240231513977,0.020075976848602295,1.3125503063201904,0.03300071880221367,33,0.00019371148445850077
993,0.9785588979721069,0.021441102027893066,1.319675326347351,0.03442344442009926,33,0.00019371148445850077
994,0.978857696056366,0.021142303943634033,1.2934255599975586,0.03386513516306877,33,0.00019371148445850077
995,0.9780979752540588,0.021902024745941162,1.3222357034683228,0.034905362874269485,33,0.00019371148445850077
996,0.9800726175308228,0.019927382469177246,1.340518832206726,0.03313329815864563,33,0.00019371148445850077
997,0.9794695973396301,0.020530402660369873,1.3230645656585693,0.03355574235320091,33,0.00019371148445850077
998,0.9783887267112732,0.021611273288726807,1.3269630670547485,0.03466479107737541,33,0.00019371148445850077
999,0.9790132641792297,0.020986735820770264,1.3296575546264648,0.034073442220687866,33,0.00019371148445850077
1000,0.9791082143783569,0.020891785621643066,1.3111355304718018,0.03379422426223755,33,0.00019371148445850077
1001,0.9796048402786255,0.02039515972137451,1.3220723867416382,0.03341193124651909,33,0.00019371148445850077
1002,0.9800965189933777,0.019903481006622314,1.3130005598068237,0.03283445164561272,33,0.00019371148445850077
1003,0.9795644283294678,0.020435571670532227,1.3406647443771362,0.03363786265254021,33,0.00019371148445850077
1004,0.978290855884552,0.021709144115447998,1.3058770895004272,0.03455082327127457,33,0.00019371148445850077
1005,0.9792776107788086,0.020722389221191406,1.3128341436386108,0.03364350646734238,33,0.00019371148445850077
1006,0.9798175692558289,0.020182430744171143,1.3172012567520142,0.03315261751413345,33,0.00019371148445850077
1007,0.9807725548744202,0.019227445125579834,1.3119480609893799,0.03215465322136879,33,0.00019371148445850077
1008,0.978508710861206,0.021491289138793945,1.3280165195465088,0.034556541591882706,33,0.00019371148445850077
1009,0.9807143807411194,0.019285619258880615,1.304278016090393,0.03213554248213768,33,0.00019371148445850077
1010,0.980009913444519,0.019990086555480957,1.302087426185608,0.032811060547828674,33,0.00019371148445850077
1011,0.9796760082244873,0.020323991775512695,1.3245381116867065,0.0333661325275898,33,0.00019371148445850077
1012,0.9770939946174622,0.022906005382537842,1.319929599761963,0.03587624058127403,33,0.00019371148445850077
1013,0.9793252348899841,0.02067476511001587,1.3032582998275757,0.03350060060620308,33,0.00019371148445850077
1014,0.9800141453742981,0.019985854625701904,1.329901933670044,0.033085014671087265,33,0.00019371148445850077
1015,0.9784255027770996,0.02157449722290039,1.3196812868118286,0.03455556556582451,33,0.00019371148445850077
1016,0.9802500009536743,0.019749999046325684,1.2937538623809814,0.03249003738164902,33,0.00019371148445850077
1017,0.9787620902061462,0.02123790979385376,1.332835078239441,0.03435388207435608,33,0.00019371148445850077
1018,0.977640688419342,0.02235931158065796,1.339248776435852,0.03552820533514023,33,0.00019371148445850077
1019,0.981128990650177,0.018871009349822998,1.2977166175842285,0.03165946528315544,33,0.00019371148445850077
1020,0.9785034656524658,0.02149653434753418,1.317272424697876,0.03445429354906082,33,0.00019371148445850077
1021,0.9773556590080261,0.022644340991973877,1.2855279445648193,0.035273175686597824,33,0.00019371148445850077
1022,0.9786436557769775,0.02135634422302246,1.2871500253677368,0.03401428088545799,33,0.00019371148445850077
1023,0.9790331125259399,0.02096688747406006,1.31204092502594,0.033877626061439514,34,0.00018402591023557573
1024,0.9796198606491089,0.020380139350891113,1.2964075803756714,0.03314041346311569,34,0.00018402591023557573
1025,0.9780649542808533,0.02193504571914673,1.3419678211212158,0.03513537347316742,34,0.00018402591023557573
1026,0.9799420237541199,0.020057976245880127,1.346504807472229,0.033322446048259735,34,0.00018402591023557573
1027,0.9795346856117249,0.020465314388275146,1.2992750406265259,0.03325341269373894,34,0.00018402591023557573
1028,0.9767488837242126,0.023251116275787354,1.3535460233688354,0.036554064601659775,34,0.00018402591023557573
1029,0.9798104763031006,0.020189523696899414,1.3066902160644531,0.03305453062057495,34,0.00018402591023557573
1030,0.9793553352355957,0.020644664764404297,1.3137508630752563,0.03357572853565216,34,0.00018402591023557573
1031,0.9788748621940613,0.02112513780593872,1.32688570022583,0.03418274223804474,34,0.00018402591023557573
1032,0.9793121218681335,0.020687878131866455,1.3089004755020142,0.03357000648975372,34,0.00018402591023557573
1033,0.9810236692428589,0.018976330757141113,1.2910195589065552,0.03169676288962364,34,0.00018402591023557573
1034,0.9788992404937744,0.021100759506225586,1.337162733078003,0.03426137939095497,34,0.00018402591023557573
1035,0.9775058031082153,0.022494196891784668,1.3161619901657104,0.035430874675512314,34,0.00018402591023557573
1036,0.9789761900901794,0.021023809909820557,1.2968263626098633,0.033781833946704865,34,0.00018402591023557573
1037,0.9794436693191528,0.020556330680847168,1.2772092819213867,0.03312285989522934,34,0.00018402591023557573
1038,0.977192759513855,0.02280724048614502,1.287447452545166,0.03545364364981651,34,0.00018402591023557573
1039,0.9793410301208496,0.02065896987915039,1.293211579322815,0.03338449448347092,34,0.00018402591023557573
1040,0.9803119897842407,0.019688010215759277,1.327722430229187,0.03276835381984711,34,0.00018402591023557573
1041,0.9792067408561707,0.020793259143829346,1.3146030902862549,0.033731356263160706,34,0.00018402591023557573
1042,0.9804175496101379,0.01958245038986206,1.3088929653167725,0.032475557178258896,34,0.00018402591023557573
1043,0.9802544713020325,0.01974552869796753,1.332188367843628,0.03286995738744736,34,0.00018402591023557573
1044,0.9783428907394409,0.021657109260559082,1.302534818649292,0.034465886652469635,34,0.00018402591023557573
1045,0.9806318879127502,0.019368112087249756,1.3158892393112183,0.03233332186937332,34,0.00018402591023557573
1046,0.9795041680335999,0.020495831966400146,1.2959792613983154,0.03325066715478897,34,0.00018402591023557573
1047,0.9794535636901855,0.020546436309814453,1.2976151704788208,0.03331712260842323,34,0.00018402591023557573
1048,0.9797524809837341,0.02024751901626587,1.3263828754425049,0.03330887109041214,34,0.00018402591023557573
1049,0.9811354875564575,0.01886451244354248,1.3189702033996582,0.03186556696891785,34,0.00018402591023557573
1050,0.9795810580253601,0.020418941974639893,1.2911581993103027,0.033126335591077805,34,0.00018402591023557573
1051,0.9787917137145996,0.02120828628540039,1.3067690134048462,0.03406389430165291,34,0.00018402591023557573
1052,0.9783501625061035,0.021649837493896484,1.297861099243164,0.034411948174238205,34,0.00018402591023557573
1053,0.9818680286407471,0.01813197135925293,1.3307013511657715,0.031257666647434235,34,0.00018402591023557573
1054,0.9810118675231934,0.01898813247680664,1.2848210334777832,0.03164646029472351,35,0.00017482461472379692
1055,0.9806165099143982,0.019383490085601807,1.3015754222869873,0.03220541030168533,35,0.00017482461472379692
1056,0.9792856574058533,0.02071434259414673,1.2934728860855103,0.033441927284002304,35,0.00017482461472379692
1057,0.9786279201507568,0.021372079849243164,1.299254298210144,0.034150902181863785,35,0.00017482461472379692
1058,0.9786830544471741,0.021316945552825928,1.284299612045288,0.033946774899959564,35,0.00017482461472379692
1059,0.9801133871078491,0.01988661289215088,1.3389884233474731,0.033077631145715714,35,0.00017482461472379692
1060,0.9797200560569763,0.02027994394302368,1.2998030185699463,0.03307517617940903,35,0.00017482461472379692
1061,0.9814825654029846,0.01851743459701538,1.3141846656799316,0.03147410601377487,35,0.00017482461472379692
1062,0.9803895354270935,0.019610464572906494,1.3244022130966187,0.03265838325023651,35,0.00017482461472379692
1063,0.9794179797172546,0.02058202028274536,1.3021948337554932,0.03339814767241478,35,0.00017482461472379692
1064,0.9782043099403381,0.021795690059661865,1.3067208528518677,0.03464493900537491,35,0.00017482461472379692
1065,0.9806200861930847,0.019379913806915283,1.302832841873169,0.0322144441306591,35,0.00017482461472379692
1066,0.9803134799003601,0.019686520099639893,1.3132612705230713,0.03262226656079292,35,0.00017482461472379692
1067,0.9786906242370605,0.021309375762939453,1.295893907546997,0.03405522182583809,35,0.00017482461472379692
1068,0.9809758067131042,0.019024193286895752,1.3131166696548462,0.031965117901563644,35,0.00017482461472379692
1069,0.9771373271942139,0.022862672805786133,1.3174858093261719,0.035808905959129333,35,0.00017482461472379692
1070,0.9792891144752502,0.020710885524749756,1.3016786575317383,0.03352056443691254,35,0.00017482461472379692
1071,0.9764278531074524,0.023572146892547607,1.317581295967102,0.036512237042188644,35,0.00017482461472379692
1072,0.9811188578605652,0.018881142139434814,1.3206416368484497,0.03189874812960625,35,0.00017482461472379692
1073,0.9804832935333252,0.019516706466674805,1.304087519645691,0.03236241638660431,35,0.00017482461472379692
1074,0.9792673587799072,0.020732641220092773,1.3025109767913818,0.03355042636394501,35,0.00017482461472379692
1075,0.9786487817764282,0.021351218223571777,1.2973071336746216,0.03411077708005905,35,0.00017482461472379692
1076,0.9792821407318115,0.020717859268188477,1.3239790201187134,0.033750470727682114,35,0.00017482461472379692
1077,0.9815323948860168,0.018467605113983154,1.309957504272461,0.03138250485062599,35,0.00017482461472379692
1078,0.9807281494140625,0.0192718505859375,1.297999620437622,0.03205912560224533,35,0.00017482461472379692
1079,0.9792529344558716,0.020747065544128418,1.2828210592269897,0.03336780518293381,35,0.00017482461472379692
1080,0.9796895384788513,0.02031046152114868,1.3191860914230347,0.03329921513795853,35,0.00017482461472379692
1081,0.9778023958206177,0.022197604179382324,1.3158735036849976,0.035134363919496536,35,0.00017482461472379692
1082,0.9782736897468567,0.02172631025314331,1.299311876296997,0.034502167254686356,35,0.00017482461472379692
1083,0.9806318879127502,0.019368112087249756,1.3200832605361938,0.032375261187553406,35,0.00017482461472379692
1084,0.9780221581459045,0.02197784185409546,1.2904634475708008,0.034662697464227676,35,0.00017482461472379692
1085,0.9784629344940186,0.021537065505981445,1.3311219215393066,0.03463291376829147,36,0.00016608338398760707
1086,0.9790422320365906,0.020957767963409424,1.316070318222046,0.033908892422914505,36,0.00016608338398760707
1087,0.9804755449295044,0.019524455070495605,1.3128035068511963,0.032457247376441956,36,0.00016608338398760707
1088,0.980843722820282,0.019156277179718018,1.2921870946884155,0.03188658505678177,36,0.00016608338398760707
1089,0.9805293083190918,0.019470691680908203,1.3023970127105713,0.03229995444417,36,0.00016608338398760707
1090,0.9767761826515198,0.023223817348480225,1.3205536603927612,0.03619711473584175,36,0.00016608338398760707
1091,0.9781274199485779,0.02187258005142212,1.3215562105178833,0.034869417548179626,36,0.00016608338398760707
1092,0.9793007969856262,0.02069920301437378,1.302952766418457,0.03352173790335655,36,0.00016608338398760707
1093,0.9806826114654541,0.0193173885345459,1.282416582107544,0.031948380172252655,36,0.00016608338398760707
1094,0.9806732535362244,0.019326746463775635,1.296681523323059,0.03210029378533363,36,0.00016608338398760707
1095,0.9812248945236206,0.018775105476379395,1.3106873035430908,0.03169422596693039,36,0.00016608338398760707
1096,0.979171872138977,0.02082812786102295,1.3070926666259766,0.03369077295064926,36,0.00016608338398760707
1097,0.9807636737823486,0.019236326217651367,1.283250331878662,0.031876467168331146,36,0.00016608338398760707
1098,0.9800643920898438,0.01993560791015625,1.2997914552688599,0.03273416683077812,36,0.00016608338398760707
1099,0.9803102016448975,0.01968979835510254,1.2904994487762451,0.03239789605140686,36,0.00016608338398760707
1100,0.9805858731269836,0.019414126873016357,1.2916826009750366,0.032136812806129456,36,0.00016608338398760707
1101,0.9803135395050049,0.019686460494995117,1.3053916692733765,0.03254351019859314,36,0.00016608338398760707
1102,0.9774664640426636,0.022533535957336426,1.323205828666687,0.03554026037454605,36,0.00016608338398760707
1103,0.9793835282325745,0.020616471767425537,1.2847833633422852,0.033258140087127686,36,0.00016608338398760707
1104,0.981437623500824,0.018562376499176025,1.286306619644165,0.031239818781614304,36,0.00016608338398760707
1105,0.9797762632369995,0.02022373676300049,1.2882388830184937,0.03290388733148575,36,0.00016608338398760707
1106,0.9810315370559692,0.01896846294403076,1.296337366104126,0.0317421518266201,36,0.00016608338398760707
1107,0.9803510308265686,0.019648969173431396,1.2839206457138062,0.03229168802499771,36,0.00016608338398760707
1108,0.9792478680610657,0.020752131938934326,1.3075346946716309,0.0336199589073658,36,0.00016608338398760707
1109,0.979883074760437,0.02011692523956299,1.2861995697021484,0.03277774900197983,36,0.00016608338398760707
1110,0.9808794856071472,0.019120514392852783,1.2894333600997925,0.031823642551898956,36,0.00016608338398760707
1111,0.9805201292037964,0.019479870796203613,1.310053825378418,0.03238561004400253,36,0.00016608338398760707
1112,0.9790681600570679,0.02093183994293213,1.3042477369308472,0.033764999359846115,36,0.00016608338398760707
1113,0.9801151156425476,0.019884884357452393,1.3303308486938477,0.032989345490932465,36,0.00016608338398760707
1114,0.9789557456970215,0.021044254302978516,1.3002393245697021,0.033836204558610916,36,0.00016608338398760707
1115,0.9793606996536255,0.02063930034637451,1.3032066822052002,0.03346497565507889,36,0.00016608338398760707
1116,0.9804262518882751,0.019573748111724854,1.3001322746276855,0.032379332929849625,37,0.0001577792147882267
1117,0.9804893136024475,0.01951068639755249,1.3239425420761108,0.03255500644445419,37,0.0001577792147882267
1118,0.9790027737617493,0.020997226238250732,1.3017441034317017,0.033804696053266525,37,0.0001577792147882267
1119,0.9798044562339783,0.02019554376602173,1.2980408668518066,0.0329739972949028,37,0.0001577792147882267
1120,0.9785957932472229,0.0214042067527771,1.2862064838409424,0.034052230417728424,37,0.0001577792147882267
1121,0.9789909720420837,0.02100902795791626,1.2681266069412231,0.033480204641819,37,0.0001577792147882267
1122,0.980549693107605,0.01945030689239502,1.2819838523864746,0.03207564353942871,37,0.0001577792147882267
