Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
3880,0.9886908531188965,0.011309146881103516,1.2675517797470093,0.02387157268822193,126,1.6422930730837899e-06
3881,0.9889077544212341,0.01109224557876587,1.249550223350525,0.023476824164390564,126,1.6422930730837899e-06
3882,0.9887672066688538,0.01123279333114624,1.2522785663604736,0.02364325150847435,126,1.6422930730837899e-06
3883,0.9887365102767944,0.011263489723205566,1.256107211112976,0.023711927235126495,126,1.6422930730837899e-06
3884,0.9888253808021545,0.011174619197845459,1.2643423080444336,0.02370629645884037,126,1.6422930730837899e-06
3885,0.9880983829498291,0.011901617050170898,1.2700937986373901,0.024483539164066315,126,1.6422930730837899e-06
3886,0.9887900948524475,0.01120990514755249,1.254453182220459,0.023642338812351227,126,1.6422930730837899e-06
3887,0.9887958765029907,0.011204123497009277,1.2582988739013672,0.023675071075558662,126,1.6422930730837899e-06
3888,0.9887680411338806,0.011231958866119385,1.2626029253005981,0.023745667189359665,126,1.6422930730837899e-06
3889,0.9888328909873962,0.01116710901260376,1.2610589265823364,0.023666027933359146,126,1.6422930730837899e-06
3890,0.9890327453613281,0.010967254638671875,1.254799246788025,0.02340557426214218,126,1.6422930730837899e-06
3891,0.9886441826820374,0.011355817317962646,1.2604271173477173,0.02384652942419052,126,1.6422930730837899e-06
3892,0.9884727001190186,0.011527299880981445,1.2660555839538574,0.02407258376479149,126,1.6422930730837899e-06
3893,0.9885733127593994,0.011426687240600586,1.264451026916504,0.02395693026483059,126,1.6422930730837899e-06
3894,0.9888179302215576,0.011182069778442383,1.2627348899841309,0.02369759790599346,126,1.6422930730837899e-06
3895,0.9889989495277405,0.011001050472259521,1.2597206830978394,0.023488245904445648,126,1.6422930730837899e-06
3896,0.9885357022285461,0.011464297771453857,1.25100839138031,0.023859739303588867,126,1.6422930730837899e-06
3897,0.989073634147644,0.010926365852355957,1.2657257318496704,0.023474358022212982,126,1.6422930730837899e-06
3898,0.988613486289978,0.011386513710021973,1.2605555057525635,0.023878201842308044,126,1.6422930730837899e-06
3899,0.9884968996047974,0.011503100395202637,1.257825255393982,0.02396632358431816,126,1.6422930730837899e-06
3900,0.9886816143989563,0.011318385601043701,1.2590945959091187,0.023796148598194122,126,1.6422930730837899e-06
3901,0.9889519810676575,0.01104801893234253,1.2626686096191406,0.023564225062727928,126,1.6422930730837899e-06
3902,0.9884281754493713,0.011571824550628662,1.279780626296997,0.024253912270069122,126,1.6422930730837899e-06
3903,0.988475501537323,0.011524498462677002,1.2662920951843262,0.024072173982858658,126,1.6422930730837899e-06
3904,0.9890863299369812,0.010913670063018799,1.2627878189086914,0.0234324112534523,126,1.6422930730837899e-06
3905,0.9888206720352173,0.011179327964782715,1.2539417743682861,0.023606952279806137,126,1.6422930730837899e-06
3906,0.9888677597045898,0.011132240295410156,1.2593538761138916,0.02361445687711239,127,1.5601784194296004e-06
3907,0.9889037609100342,0.01109623908996582,1.2635009288787842,0.023620285093784332,127,1.5601784194296004e-06
3908,0.9885565042495728,0.011443495750427246,1.2622003555297852,0.02395106479525566,127,1.5601784194296004e-06
3909,0.9887368679046631,0.011263132095336914,1.2692811489105225,0.02384331077337265,127,1.5601784194296004e-06
3910,0.9885461926460266,0.011453807353973389,1.2569843530654907,0.023909112438559532,127,1.5601784194296004e-06
3911,0.9887106418609619,0.011289358139038086,1.2719806432724,0.023896271362900734,127,1.5601784194296004e-06
3912,0.9885985851287842,0.01140141487121582,1.258178949356079,0.023869190365076065,127,1.5601784194296004e-06
3913,0.9885672330856323,0.011432766914367676,1.2622231245040894,0.023940671235322952,127,1.5601784194296004e-06
3914,0.9888855814933777,0.011114418506622314,1.2727909088134766,0.023731183260679245,127,1.5601784194296004e-06
3915,0.9888709783554077,0.011129021644592285,1.2582752704620361,0.023600485175848007,127,1.5601784194296004e-06
3916,0.988967776298523,0.01103222370147705,1.2633438110351562,0.023555340245366096,127,1.5601784194296004e-06
3917,0.9885861873626709,0.011413812637329102,1.2672500610351562,0.023972176015377045,127,1.5601784194296004e-06
3918,0.9889692664146423,0.011030733585357666,1.2565958499908447,0.023486385121941566,127,1.5601784194296004e-06
3919,0.9886128902435303,0.011387109756469727,1.2583460807800293,0.023856699466705322,127,1.5601784194296004e-06
3920,0.9886648654937744,0.011335134506225586,1.259837031364441,0.02382015436887741,127,1.5601784194296004e-06
3921,0.9882049560546875,0.0117950439453125,1.2646756172180176,0.024323850870132446,127,1.5601784194296004e-06
3922,0.9880125522613525,0.011987447738647461,1.2676109075546265,0.024543682113289833,127,1.5601784194296004e-06
3923,0.9887323379516602,0.011267662048339844,1.2410565614700317,0.02356555126607418,127,1.5601784194296004e-06
3924,0.9885460138320923,0.011453986167907715,1.2594105005264282,0.02393355220556259,127,1.5601784194296004e-06
3925,0.9891253709793091,0.010874629020690918,1.2502659559249878,0.02326854318380356,127,1.5601784194296004e-06
3926,0.9885535836219788,0.01144641637802124,1.2572613954544067,0.02390456572175026,127,1.5601784194296004e-06
3927,0.988448441028595,0.01155155897140503,1.2542728185653687,0.02397877164185047,127,1.5601784194296004e-06
3928,0.9889885187149048,0.011011481285095215,1.2574613094329834,0.023475978523492813,127,1.5601784194296004e-06
3929,0.9887046217918396,0.0112953782081604,1.257042407989502,0.0237528495490551,127,1.5601784194296004e-06
3930,0.9889345765113831,0.011065423488616943,1.2569537162780762,0.02352430671453476,127,1.5601784194296004e-06
3931,0.9885825514793396,0.0114174485206604,1.2690078020095825,0.023993350565433502,127,1.5601784194296004e-06
3932,0.9886686205863953,0.011331379413604736,1.268517255783081,0.023903237655758858,127,1.5601784194296004e-06
3933,0.9886690974235535,0.011330902576446533,1.2651869058609009,0.023869462311267853,127,1.5601784194296004e-06
3934,0.9887614250183105,0.011238574981689453,1.2589970827102661,0.023716159164905548,127,1.5601784194296004e-06
3935,0.9888966083526611,0.011103391647338867,1.2503917217254639,0.023496273905038834,127,1.5601784194296004e-06
3936,0.9891927242279053,0.010807275772094727,1.2564125061035156,0.02326332777738571,127,1.5601784194296004e-06
3937,0.9886188507080078,0.011381149291992188,1.2519783973693848,0.02378712221980095,128,1.4821694984581202e-06
3938,0.9884787797927856,0.011521220207214355,1.2627543210983276,0.024033550173044205,128,1.4821694984581202e-06
3939,0.9889360070228577,0.011063992977142334,1.2600106000900269,0.023553457111120224,128,1.4821694984581202e-06
3940,0.9881874322891235,0.011812567710876465,1.2774065732955933,0.02446850761771202,128,1.4821694984581202e-06
3941,0.9888139963150024,0.011186003684997559,1.2641241550445557,0.023715384304523468,128,1.4821694984581202e-06
3942,0.9887062907218933,0.01129370927810669,1.259617567062378,0.02377694845199585,128,1.4821694984581202e-06
3943,0.9887408018112183,0.011259198188781738,1.2642234563827515,0.02378883957862854,128,1.4821694984581202e-06
3944,0.9882950782775879,0.01170492172241211,1.258339762687683,0.024171270430088043,128,1.4821694984581202e-06
3945,0.9886143207550049,0.011385679244995117,1.2562310695648193,0.02383413165807724,128,1.4821694984581202e-06
3946,0.9887423515319824,0.011257648468017578,1.2543487548828125,0.023688558489084244,128,1.4821694984581202e-06
3947,0.9890217781066895,0.010978221893310547,1.265789270401001,0.023526331409811974,128,1.4821694984581202e-06
3948,0.9886675477027893,0.011332452297210693,1.2683731317520142,0.023902859538793564,128,1.4821694984581202e-06
3949,0.9883829355239868,0.011617064476013184,1.2638472318649292,0.024139367043972015,128,1.4821694984581202e-06
3950,0.9890947937965393,0.010905206203460693,1.2484862804412842,0.02328101545572281,128,1.4821694984581202e-06
3951,0.9885839223861694,0.011416077613830566,1.2613247632980347,0.023915164172649384,128,1.4821694984581202e-06
3952,0.9885401725769043,0.011459827423095703,1.2695649862289429,0.02404087781906128,128,1.4821694984581202e-06
3953,0.988778829574585,0.011221170425415039,1.2591842412948608,0.02370080165565014,128,1.4821694984581202e-06
3954,0.9889905452728271,0.011009454727172852,1.2598004341125488,0.023497365415096283,128,1.4821694984581202e-06
3955,0.9889121055603027,0.011087894439697266,1.258239984512329,0.023559415712952614,128,1.4821694984581202e-06
3956,0.9887873530387878,0.011212646961212158,1.25482177734375,0.023648738861083984,128,1.4821694984581202e-06
3957,0.988727331161499,0.011272668838500977,1.2630693912506104,0.0237906351685524,128,1.4821694984581202e-06
3958,0.9882993698120117,0.011700630187988281,1.2665772438049316,0.024249397218227386,128,1.4821694984581202e-06
3959,0.9888125061988831,0.011187493801116943,1.2578043937683105,0.02365366369485855,128,1.4821694984581202e-06
3960,0.9889277815818787,0.011072218418121338,1.2543619871139526,0.023505115881562233,128,1.4821694984581202e-06
3961,0.9888042211532593,0.011195778846740723,1.256629228591919,0.023650113493204117,128,1.4821694984581202e-06
3962,0.9888390898704529,0.01116091012954712,1.2581539154052734,0.023630838841199875,128,1.4821694984581202e-06
3963,0.9885536432266235,0.011446356773376465,1.2577214241027832,0.023909106850624084,128,1.4821694984581202e-06
3964,0.988737940788269,0.011262059211730957,1.25321626663208,0.023681601509451866,128,1.4821694984581202e-06
3965,0.9887456297874451,0.011254370212554932,1.255268931388855,0.023694515228271484,128,1.4821694984581202e-06
3966,0.9889097809791565,0.011090219020843506,1.2606596946716309,0.023585913702845573,128,1.4821694984581202e-06
3967,0.988784670829773,0.01121532917022705,1.2784465551376343,0.023887641727924347,128,1.4821694984581202e-06
3968,0.9887152910232544,0.011284708976745605,1.2663424015045166,0.023835286498069763,129,1.4080610235352142e-06
3969,0.9887049198150635,0.011295080184936523,1.2669881582260132,0.02385200932621956,129,1.4080610235352142e-06
3970,0.988712728023529,0.011287271976470947,1.2656128406524658,0.023830527439713478,129,1.4080610235352142e-06
3971,0.9883481860160828,0.011651813983917236,1.2548742294311523,0.02408403903245926,129,1.4080610235352142e-06
3972,0.9885343313217163,0.011465668678283691,1.2659748792648315,0.024010758846998215,129,1.4080610235352142e-06
3973,0.9883051514625549,0.011694848537445068,1.2623690366744995,0.024201590567827225,129,1.4080610235352142e-06
3974,0.9885706901550293,0.011429309844970703,1.2557628154754639,0.02387264370918274,129,1.4080610235352142e-06
3975,0.9885831475257874,0.011416852474212646,1.263007640838623,0.02393276058137417,129,1.4080610235352142e-06
3976,0.9885454773902893,0.011454522609710693,1.2597373723983765,0.023937352001667023,129,1.4080610235352142e-06
3977,0.988615095615387,0.011384904384613037,1.265903353691101,0.023930087685585022,129,1.4080610235352142e-06
3978,0.9886574149131775,0.01134258508682251,1.256987452507019,0.02379903383553028,129,1.4080610235352142e-06
3979,0.9888513088226318,0.011148691177368164,1.2541755437850952,0.023578960448503494,129,1.4080610235352142e-06
3980,0.9887127876281738,0.011287212371826172,1.260453224182129,0.023778872564435005,129,1.4080610235352142e-06
3981,0.9888051748275757,0.011194825172424316,1.2743927240371704,0.023826804012060165,129,1.4080610235352142e-06
3982,0.988824725151062,0.011175274848937988,1.2677874565124512,0.023741398006677628,129,1.4080610235352142e-06
3983,0.9890751838684082,0.010924816131591797,1.2520860433578491,0.02333642914891243,129,1.4080610235352142e-06
3984,0.9889591336250305,0.011040866374969482,1.2440032958984375,0.023370489478111267,129,1.4080610235352142e-06
3985,0.9886783361434937,0.011321663856506348,1.2555848360061646,0.023764295503497124,129,1.4080610235352142e-06
3986,0.98824542760849,0.01175457239151001,1.2580372095108032,0.0242173969745636,129,1.4080610235352142e-06
3987,0.9887872338294983,0.011212766170501709,1.2551761865615845,0.023652400821447372,129,1.4080610235352142e-06
3988,0.9889316558837891,0.011068344116210938,1.263067603111267,0.023588337004184723,129,1.4080610235352142e-06
3989,0.9884673953056335,0.011532604694366455,1.2621402740478516,0.024038681760430336,129,1.4080610235352142e-06
3990,0.9886469841003418,0.011353015899658203,1.2550177574157715,0.0237896628677845,129,1.4080610235352142e-06
3991,0.9889131784439087,0.011086821556091309,1.2641544342041016,0.023617498576641083,129,1.4080610235352142e-06
3992,0.9888056516647339,0.011194348335266113,1.2609083652496338,0.023691488429903984,129,1.4080610235352142e-06
3993,0.9891460537910461,0.010853946208953857,1.2653093338012695,0.023398499935865402,129,1.4080610235352142e-06
3994,0.9891836643218994,0.010816335678100586,1.2647680044174194,0.02335585281252861,129,1.4080610235352142e-06
3995,0.9889386892318726,0.011061310768127441,1.2498313188552856,0.023449011147022247,129,1.4080610235352142e-06
3996,0.9882652759552002,0.011734724044799805,1.2670695781707764,0.024288073182106018,129,1.4080610235352142e-06
3997,0.9886049628257751,0.011395037174224854,1.25922429561615,0.023873329162597656,129,1.4080610235352142e-06
3998,0.9889159202575684,0.01108407974243164,1.2513110637664795,0.02348634973168373,129,1.4080610235352142e-06
3999,0.9884970784187317,0.01150292158126831,1.2551816701889038,0.0239397082477808,130,1.3376579723584535e-06
4000,0.988530158996582,0.011469841003417969,1.27211594581604,0.024076301604509354,130,1.3376579723584535e-06
4001,0.988458514213562,0.011541485786437988,1.26914644241333,0.02411753498017788,130,1.3376579723584535e-06
4002,0.9885701537132263,0.011429846286773682,1.2569785118103027,0.0238853320479393,130,1.3376579723584535e-06
4003,0.9889171719551086,0.011082828044891357,1.267253041267395,0.023644529283046722,130,1.3376579723584535e-06
4004,0.9889340996742249,0.011065900325775146,1.2614307403564453,0.02356954850256443,130,1.3376579723584535e-06
4005,0.9883705377578735,0.011629462242126465,1.2720611095428467,0.024233778938651085,130,1.3376579723584535e-06
4006,0.9890058040618896,0.010994195938110352,1.2532538175582886,0.02341679111123085,130,1.3376579723584535e-06
4007,0.9884964823722839,0.011503517627716064,1.2568501234054565,0.023956984281539917,130,1.3376579723584535e-06
4008,0.9884970784187317,0.01150292158126831,1.2667787075042725,0.02405567839741707,130,1.3376579723584535e-06
4009,0.9889938235282898,0.011006176471710205,1.275842547416687,0.02365453913807869,130,1.3376579723584535e-06
4010,0.9888405203819275,0.01115947961807251,1.2513504028320312,0.02356138825416565,130,1.3376579723584535e-06
4011,0.988231360912323,0.011768639087677002,1.2642849683761597,0.024293802678585052,130,1.3376579723584535e-06
4012,0.9889758825302124,0.011024117469787598,1.262730360031128,0.023541180416941643,130,1.3376579723584535e-06
4013,0.9888156652450562,0.011184334754943848,1.2701022624969482,0.023773513734340668,130,1.3376579723584535e-06
4014,0.9885173439979553,0.011482656002044678,1.2577323913574219,0.023945152759552002,130,1.3376579723584535e-06
4015,0.9887363314628601,0.011263668537139893,1.2570172548294067,0.023721203207969666,130,1.3376579723584535e-06
4016,0.9890176057815552,0.010982394218444824,1.2590876817703247,0.023463446646928787,130,1.3376579723584535e-06
4017,0.9887476563453674,0.011252343654632568,1.2604705095291138,0.023744525387883186,130,1.3376579723584535e-06
4018,0.9885501861572266,0.011449813842773438,1.2543401718139648,0.02387871779501438,130,1.3376579723584535e-06
4019,0.9886469841003418,0.011353015899658203,1.2705689668655396,0.023945175111293793,130,1.3376579723584535e-06
