Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
5676,0.9885408282279968,0.011459171772003174,1.2808440923690796,0.02415302023291588,184,8.383391884169949e-08
5677,0.9882771968841553,0.011722803115844727,1.2614903450012207,0.024220477789640427,184,8.383391884169949e-08
5678,0.9879682660102844,0.012031733989715576,1.2683093547821045,0.024594509974122047,184,8.383391884169949e-08
5679,0.9885537624359131,0.011446237564086914,1.2789660692214966,0.02412143535912037,184,8.383391884169949e-08
5680,0.9886624813079834,0.011337518692016602,1.257813572883606,0.02380227856338024,184,8.383391884169949e-08
5681,0.988112211227417,0.011887788772583008,1.2741209268569946,0.02451011911034584,184,8.383391884169949e-08
5682,0.988158106803894,0.011841893196105957,1.2688499689102173,0.024411972612142563,184,8.383391884169949e-08
5683,0.988232433795929,0.011767566204071045,1.2795813083648682,0.024445703253149986,184,8.383391884169949e-08
5684,0.9883941411972046,0.01160585880279541,1.2826906442642212,0.024316705763339996,184,8.383391884169949e-08
5685,0.9882474541664124,0.011752545833587646,1.2682101726531982,0.024317122995853424,184,8.383391884169949e-08
5686,0.9885101318359375,0.0114898681640625,1.2680975198745728,0.02405594475567341,184,8.383391884169949e-08
5687,0.9884544014930725,0.01154559850692749,1.2528163194656372,0.023958304896950722,184,8.383391884169949e-08
5688,0.9884850382804871,0.01151496171951294,1.2637672424316406,0.02403748407959938,184,8.383391884169949e-08
5689,0.9885872602462769,0.011412739753723145,1.2900954484939575,0.02419956773519516,184,8.383391884169949e-08
5690,0.9886749982833862,0.01132500171661377,1.265438437461853,0.023866135627031326,184,8.383391884169949e-08
5691,0.9880896210670471,0.01191037893295288,1.278691053390503,0.024578183889389038,184,8.383391884169949e-08
5692,0.9885968565940857,0.011403143405914307,1.25416100025177,0.023830723017454147,184,8.383391884169949e-08
5693,0.9884567856788635,0.011543214321136475,1.2859903573989868,0.024287685751914978,184,8.383391884169949e-08
5694,0.9879738688468933,0.01202613115310669,1.264831304550171,0.024554181843996048,184,8.383391884169949e-08
5695,0.9885130524635315,0.011486947536468506,1.2574081420898438,0.023946158587932587,184,8.383391884169949e-08
5696,0.9883505702018738,0.01164942979812622,1.27549409866333,0.0242878757417202,184,8.383391884169949e-08
5697,0.9885222911834717,0.01147770881652832,1.2645127773284912,0.02400805801153183,184,8.383391884169949e-08
5698,0.988321840763092,0.011678159236907959,1.266377329826355,0.024225151166319847,184,8.383391884169949e-08
5699,0.9885568618774414,0.011443138122558594,1.2695646286010742,0.024024352431297302,184,8.383391884169949e-08
5700,0.9883354306221008,0.01166456937789917,1.2740509510040283,0.02428843453526497,184,8.383391884169949e-08
5701,0.9887318015098572,0.011268198490142822,1.2757484912872314,0.023913001641631126,184,8.383391884169949e-08
5702,0.988078236579895,0.01192176342010498,1.2713680267333984,0.02451622486114502,184,8.383391884169949e-08
5703,0.9889200329780579,0.011079967021942139,1.2767186164855957,0.02373635396361351,184,8.383391884169949e-08
5704,0.9888965487480164,0.011103451251983643,1.2841012477874756,0.02383342944085598,185,7.964222289961451e-08
5705,0.987960934638977,0.01203906536102295,1.2765214443206787,0.024683889001607895,185,7.964222289961451e-08
5706,0.9880611300468445,0.011938869953155518,1.2800861597061157,0.02462034299969673,185,7.964222289961451e-08
5707,0.9886224269866943,0.011377573013305664,1.2661128044128418,0.023924924433231354,185,7.964222289961451e-08
5708,0.9886975288391113,0.011302471160888672,1.2667967081069946,0.023857414722442627,185,7.964222289961451e-08
5709,0.9882476329803467,0.01175236701965332,1.2624949216842651,0.024259792640805244,185,7.964222289961451e-08
5710,0.9882174730300903,0.011782526969909668,1.2806934118270874,0.02447163499891758,185,7.964222289961451e-08
5711,0.9882208108901978,0.011779189109802246,1.273183822631836,0.0243932344019413,185,7.964222289961451e-08
5712,0.9884759187698364,0.011524081230163574,1.2579708099365234,0.023988548666238785,185,7.964222289961451e-08
5713,0.9878737330436707,0.012126266956329346,1.2669196128845215,0.024674199521541595,185,7.964222289961451e-08
5714,0.9883541464805603,0.011645853519439697,1.2631025314331055,0.024160420522093773,185,7.964222289961451e-08
5715,0.9882556200027466,0.011744379997253418,1.2649972438812256,0.024276908487081528,185,7.964222289961451e-08
5716,0.9883782267570496,0.01162177324295044,1.2707839012145996,0.0242133941501379,185,7.964222289961451e-08
5717,0.9888575673103333,0.011142432689666748,1.2505364418029785,0.023536372929811478,185,7.964222289961451e-08
5718,0.9886434078216553,0.011356592178344727,1.2699841260910034,0.023942867293953896,185,7.964222289961451e-08
5719,0.9883554577827454,0.011644542217254639,1.2711832523345947,0.024239929392933846,185,7.964222289961451e-08
5720,0.988419234752655,0.01158076524734497,1.2721521854400635,0.024186480790376663,185,7.964222289961451e-08
5721,0.9884092211723328,0.011590778827667236,1.2736316919326782,0.024211186915636063,185,7.964222289961451e-08
5722,0.9883357882499695,0.011664211750030518,1.2796827554702759,0.024344397708773613,185,7.964222289961451e-08
5723,0.9883180260658264,0.011681973934173584,1.2733592987060547,0.02429874613881111,185,7.964222289961451e-08
5724,0.9883482456207275,0.011651754379272461,1.2910655736923218,0.02444589138031006,185,7.964222289961451e-08
5725,0.9883251190185547,0.011674880981445312,1.2735519409179688,0.024293651804327965,185,7.964222289961451e-08
5726,0.9882388710975647,0.011761128902435303,1.252873420715332,0.024172252044081688,185,7.964222289961451e-08
5727,0.9884756207466125,0.011524379253387451,1.275115728378296,0.024160291999578476,185,7.964222289961451e-08
5728,0.9885220527648926,0.011477947235107422,1.267775535583496,0.02404092252254486,185,7.964222289961451e-08
5729,0.9883440732955933,0.011655926704406738,1.2736155986785889,0.0242755226790905,185,7.964222289961451e-08
5730,0.9884424805641174,0.011557519435882568,1.264574646949768,0.02408768981695175,185,7.964222289961451e-08
5731,0.9879785180091858,0.012021481990814209,1.2811307907104492,0.02471257373690605,185,7.964222289961451e-08
5732,0.9879903197288513,0.012009680271148682,1.2621383666992188,0.02451096661388874,185,7.964222289961451e-08
5733,0.9885314106941223,0.011468589305877686,1.2616146802902222,0.023970048874616623,185,7.964222289961451e-08
5734,0.9888701438903809,0.01112985610961914,1.2685472965240479,0.023704029619693756,185,7.964222289961451e-08
5735,0.9880143404006958,0.0119856595993042,1.2862688302993774,0.02472849190235138,186,7.566011175463377e-08
5736,0.9883776307106018,0.011622369289398193,1.2825639247894287,0.02433178573846817,186,7.566011175463377e-08
5737,0.9886823892593384,0.011317610740661621,1.273260235786438,0.023937035351991653,186,7.566011175463377e-08
5738,0.9883379936218262,0.011662006378173828,1.2473375797271729,0.02401876077055931,186,7.566011175463377e-08
5739,0.9879510402679443,0.012048959732055664,1.266837477684021,0.024596843868494034,186,7.566011175463377e-08
5740,0.9887203574180603,0.011279642581939697,1.2622206211090088,0.023789051920175552,186,7.566011175463377e-08
5741,0.9885449409484863,0.011455059051513672,1.266730546951294,0.02400781214237213,186,7.566011175463377e-08
5742,0.9884278178215027,0.011572182178497314,1.2759369611740112,0.024215828627347946,186,7.566011175463377e-08
5743,0.9882020354270935,0.011797964572906494,1.267684817314148,0.02435683272778988,186,7.566011175463377e-08
5744,0.9884856343269348,0.011514365673065186,1.2691971063613892,0.024091193452477455,186,7.566011175463377e-08
5745,0.988412618637085,0.011587381362915039,1.2567075490951538,0.024038583040237427,186,7.566011175463377e-08
5746,0.9885895252227783,0.01141047477722168,1.2787201404571533,0.024083571508526802,186,7.566011175463377e-08
5747,0.9883310794830322,0.011668920516967773,1.278694987297058,0.024339180439710617,186,7.566011175463377e-08
5748,0.9883760213851929,0.011623978614807129,1.261819839477539,0.02412593737244606,186,7.566011175463377e-08
5749,0.9881278872489929,0.01187211275100708,1.273512840270996,0.02448851987719536,186,7.566011175463377e-08
5750,0.9884179830551147,0.011582016944885254,1.2549039125442505,0.024015236645936966,186,7.566011175463377e-08
5751,0.9884430766105652,0.011556923389434814,1.2619506120681763,0.02406086027622223,186,7.566011175463377e-08
5752,0.9884694814682007,0.011530518531799316,1.2711718082427979,0.02412693202495575,186,7.566011175463377e-08
5753,0.9884511828422546,0.011548817157745361,1.268053412437439,0.024113863706588745,186,7.566011175463377e-08
5754,0.9882286190986633,0.01177138090133667,1.262445330619812,0.024278119206428528,186,7.566011175463377e-08
5755,0.9883140921592712,0.01168590784072876,1.2689242362976074,0.024258291348814964,186,7.566011175463377e-08
5756,0.9879990220069885,0.012000977993011475,1.2836626768112183,0.02471759542822838,186,7.566011175463377e-08
5757,0.9884341955184937,0.011565804481506348,1.2686500549316406,0.024136647582054138,186,7.566011175463377e-08
5758,0.9883736968040466,0.01162630319595337,1.2789404392242432,0.024299444630742073,186,7.566011175463377e-08
5759,0.9881839156150818,0.011816084384918213,1.2906357049942017,0.024604279547929764,186,7.566011175463377e-08
5760,0.988234281539917,0.011765718460083008,1.2655328512191772,0.024303389713168144,186,7.566011175463377e-08
5761,0.9883131980895996,0.01168680191040039,1.2559483051300049,0.024129416793584824,186,7.566011175463377e-08
5762,0.9884319305419922,0.011568069458007812,1.2692245244979858,0.02414463460445404,186,7.566011175463377e-08
5763,0.9883366823196411,0.011663317680358887,1.2751996517181396,0.02429868094623089,186,7.566011175463377e-08
5764,0.9887138605117798,0.011286139488220215,1.2689094543457031,0.02386237308382988,186,7.566011175463377e-08
5765,0.9885770082473755,0.011422991752624512,1.2915908098220825,0.024224668741226196,186,7.566011175463377e-08
5766,0.9884169101715088,0.011583089828491211,1.2684682607650757,0.024151941761374474,187,7.187710616690207e-08
5767,0.988683819770813,0.011316180229187012,1.2549264430999756,0.023752283304929733,187,7.187710616690207e-08
5768,0.98846834897995,0.011531651020050049,1.2697478532791138,0.024113811552524567,187,7.187710616690207e-08
5769,0.9883725643157959,0.011627435684204102,1.2748684883117676,0.024259846657514572,187,7.187710616690207e-08
5770,0.988700270652771,0.011299729347229004,1.2737822532653809,0.023924553766846657,187,7.187710616690207e-08
5771,0.9888128042221069,0.011187195777893066,1.2882648706436157,0.02395797148346901,187,7.187710616690207e-08
5772,0.9883852601051331,0.011614739894866943,1.272314429283142,0.024221736937761307,187,7.187710616690207e-08
5773,0.9882903695106506,0.011709630489349365,1.2655389308929443,0.024247922003269196,187,7.187710616690207e-08
5774,0.9880802035331726,0.011919796466827393,1.2640684843063354,0.02444128319621086,187,7.187710616690207e-08
5775,0.9880574941635132,0.011942505836486816,1.2694447040557861,0.024517526850104332,187,7.187710616690207e-08
5776,0.9886733293533325,0.01132667064666748,1.2620970010757446,0.02383437380194664,187,7.187710616690207e-08
5777,0.9883662462234497,0.011633753776550293,1.2707575559616089,0.024224992841482162,187,7.187710616690207e-08
5778,0.9882298111915588,0.011770188808441162,1.2833352088928223,0.024485839530825615,187,7.187710616690207e-08
5779,0.9882468581199646,0.0117531418800354,1.2654892206192017,0.024290502071380615,187,7.187710616690207e-08
5780,0.988315224647522,0.011684775352478027,1.2551618814468384,0.02411954663693905,187,7.187710616690207e-08
5781,0.9883817434310913,0.011618256568908691,1.2625930309295654,0.024128004908561707,187,7.187710616690207e-08
5782,0.9884865880012512,0.01151341199874878,1.2938623428344727,0.02433690056204796,187,7.187710616690207e-08
5783,0.9883496165275574,0.011650383472442627,1.278198480606079,0.024315863847732544,187,7.187710616690207e-08
5784,0.9883291125297546,0.011670887470245361,1.2765439748764038,0.024319618940353394,187,7.187710616690207e-08
5785,0.9885047674179077,0.011495232582092285,1.2606697082519531,0.023986976593732834,187,7.187710616690207e-08
5786,0.9885351061820984,0.011464893817901611,1.2668054103851318,0.0240182988345623,187,7.187710616690207e-08
5787,0.9881162643432617,0.011883735656738281,1.2860450744628906,0.024625349789857864,187,7.187710616690207e-08
5788,0.9884910583496094,0.011508941650390625,1.2800376415252686,0.024194229394197464,187,7.187710616690207e-08
5789,0.9881107211112976,0.011889278888702393,1.2824407815933228,0.02459479495882988,187,7.187710616690207e-08
5790,0.9880684614181519,0.011931538581848145,1.2581658363342285,0.024393880739808083,187,7.187710616690207e-08
5791,0.9889680743217468,0.011031925678253174,1.256817102432251,0.023489776998758316,187,7.187710616690207e-08
5792,0.987835168838501,0.012164831161499023,1.2636637687683105,0.024679820984601974,187,7.187710616690207e-08
5793,0.9884551763534546,0.01154482364654541,1.2716130018234253,0.02414550632238388,187,7.187710616690207e-08
5794,0.9881452918052673,0.011854708194732666,1.2726043462753296,0.024462204426527023,187,7.187710616690207e-08
5795,0.9885225892066956,0.011477410793304443,1.2588847875595093,0.023951483890414238,187,7.187710616690207e-08
5796,0.9880319833755493,0.011968016624450684,1.2695260047912598,0.02454359643161297,187,7.187710616690207e-08
5797,0.9883835911750793,0.011616408824920654,1.276211142539978,0.024262355640530586,188,6.828325085855697e-08
5798,0.9885541796684265,0.011445820331573486,1.2761578559875488,0.024092940613627434,188,6.828325085855697e-08
5799,0.9884545803070068,0.011545419692993164,1.2860718965530396,0.02429068461060524,188,6.828325085855697e-08
5800,0.9882738590240479,0.011726140975952148,1.2724902629852295,0.024333782494068146,188,6.828325085855697e-08
5801,0.9881109595298767,0.011889040470123291,1.268805742263794,0.024458207190036774,188,6.828325085855697e-08
5802,0.9883384704589844,0.011661529541015625,1.2644681930541992,0.024189595133066177,188,6.828325085855697e-08
5803,0.9882228970527649,0.011777102947235107,1.275447130203247,0.024413801729679108,188,6.828325085855697e-08
5804,0.9882493615150452,0.011750638484954834,1.2830840349197388,0.024463973939418793,188,6.828325085855697e-08
5805,0.9883987307548523,0.011601269245147705,1.2713679075241089,0.02419893443584442,188,6.828325085855697e-08
5806,0.9884123206138611,0.011587679386138916,1.2726802825927734,0.024198604747653008,188,6.828325085855697e-08
5807,0.9881907105445862,0.011809289455413818,1.2596166133880615,0.024287361651659012,188,6.828325085855697e-08
5808,0.9885969758033752,0.011403024196624756,1.280742883682251,0.024096421897411346,188,6.828325085855697e-08
5809,0.9884058833122253,0.011594116687774658,1.2538825273513794,0.024017000570893288,188,6.828325085855697e-08
5810,0.9883578419685364,0.011642158031463623,1.2630383968353271,0.0241561196744442,188,6.828325085855697e-08
5811,0.9886963963508606,0.011303603649139404,1.2723122835159302,0.023913690820336342,188,6.828325085855697e-08
5812,0.9883933663368225,0.01160663366317749,1.25565505027771,0.024047117680311203,188,6.828325085855697e-08
5813,0.9880986213684082,0.011901378631591797,1.2869454622268677,0.024651817977428436,188,6.828325085855697e-08
5814,0.9886687397956848,0.011331260204315186,1.274312138557434,0.02396106906235218,188,6.828325085855697e-08
5815,0.9884303212165833,0.011569678783416748,1.2537193298339844,0.0239911749958992,188,6.828325085855697e-08
5816,0.9881678819656372,0.011832118034362793,1.2804890871047974,0.024518687278032303,188,6.828325085855697e-08
5817,0.9883120656013489,0.011687934398651123,1.2770836353302002,0.024341892451047897,188,6.828325085855697e-08
