Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1048,0.9768477082252502,0.023152291774749756,1.3765223026275635,0.036685992032289505,59,5.104686868360323e-05
1049,0.9801755547523499,0.019824445247650146,1.346405267715454,0.0330902524292469,59,5.104686868360323e-05
1050,0.9793981909751892,0.02060180902481079,1.354218602180481,0.0339379757642746,59,5.104686868360323e-05
1051,0.9782450795173645,0.021754920482635498,1.3453583717346191,0.034990955144166946,59,5.104686868360323e-05
1052,0.97938472032547,0.02061527967453003,1.3311140537261963,0.03372026979923248,59,5.104686868360323e-05
1053,0.9769805073738098,0.023019492626190186,1.367969036102295,0.0364689864218235,59,5.104686868360323e-05
1054,0.9797306656837463,0.020269334316253662,1.3487132787704468,0.033553771674633026,59,5.104686868360323e-05
1055,0.9774749279022217,0.02252507209777832,1.339537262916565,0.03569519519805908,59,5.104686868360323e-05
1056,0.9766990542411804,0.02330094575881958,1.3462443351745605,0.036530379205942154,59,5.104686868360323e-05
1057,0.9791324734687805,0.020867526531219482,1.3586643934249878,0.03424549475312233,59,5.104686868360323e-05
1058,0.9759910106658936,0.024008989334106445,1.3960458040237427,0.037729356437921524,59,5.104686868360323e-05
1059,0.9795815348625183,0.02041846513748169,1.3563867807388306,0.03377814590930939,59,5.104686868360323e-05
1060,0.9798920154571533,0.02010798454284668,1.3569566011428833,0.03347647190093994,59,5.104686868360323e-05
1062,0.9784731864929199,0.021526813507080078,1.353454828262329,0.034846093505620956,60,4.849452524942307e-05
1063,0.9783812165260315,0.021618783473968506,1.3629436492919922,0.035032033920288086,60,4.849452524942307e-05
1064,0.978445291519165,0.02155470848083496,1.347643494606018,0.03481559455394745,60,4.849452524942307e-05
1065,0.9790151715278625,0.02098482847213745,1.3393120765686035,0.03416810184717178,60,4.849452524942307e-05
1066,0.978914737701416,0.021085262298583984,1.3568720817565918,0.03444312885403633,60,4.849452524942307e-05
1067,0.9798464179039001,0.020153582096099854,1.366301417350769,0.03361506015062332,60,4.849452524942307e-05
1068,0.9789002537727356,0.021099746227264404,1.3392062187194824,0.03428081050515175,60,4.849452524942307e-05
1069,0.9768807888031006,0.023119211196899414,1.3925843238830566,0.03681386262178421,60,4.849452524942307e-05
1070,0.9772499799728394,0.022750020027160645,1.3894784450531006,0.03641730546951294,60,4.849452524942307e-05
1071,0.9783578515052795,0.02164214849472046,1.382728099822998,0.03525301069021225,60,4.849452524942307e-05
1072,0.9788886308670044,0.021111369132995605,1.3458263874053955,0.034358516335487366,60,4.849452524942307e-05
1073,0.9776157736778259,0.022384226322174072,1.3492215871810913,0.03565260022878647,60,4.849452524942307e-05
1074,0.9792379140853882,0.020762085914611816,1.3377015590667725,0.03393148258328438,60,4.849452524942307e-05
1075,0.9778978824615479,0.02210211753845215,1.3318148851394653,0.03519924357533455,60,4.849452524942307e-05
1076,0.9793149828910828,0.020685017108917236,1.3430709838867188,0.03390887752175331,60,4.849452524942307e-05
1077,0.977367103099823,0.022632896900177002,1.36118483543396,0.03601841628551483,60,4.849452524942307e-05
1078,0.9793795943260193,0.020620405673980713,1.3617362976074219,0.03403156250715256,60,4.849452524942307e-05
1080,0.9782871007919312,0.021712899208068848,1.3481324911117554,0.03497709333896637,61,4.606979898695191e-05
1081,0.9778168797492981,0.022183120250701904,1.342538833618164,0.03538667783141136,61,4.606979898695191e-05
1082,0.9780950546264648,0.021904945373535156,1.348724365234375,0.035173140466213226,61,4.606979898695191e-05
1083,0.9787980318069458,0.0212019681930542,1.3356187343597412,0.03434613719582558,61,4.606979898695191e-05
1084,0.9788360595703125,0.0211639404296875,1.3843578100204468,0.03479588031768799,61,4.606979898695191e-05
1085,0.9799144268035889,0.020085573196411133,1.3357995748519897,0.033242713660001755,61,4.606979898695191e-05
1086,0.9784173369407654,0.02158266305923462,1.3675930500030518,0.035042766481637955,61,4.606979898695191e-05
1087,0.9766050577163696,0.02339494228363037,1.3882265090942383,0.0370432585477829,61,4.606979898695191e-05
1088,0.9763702154159546,0.02362978458404541,1.3752219676971436,0.0371457077562809,61,4.606979898695191e-05
1089,0.9778499007225037,0.022150099277496338,1.3684297800064087,0.03561289608478546,61,4.606979898695191e-05
1090,0.980204701423645,0.01979529857635498,1.351895809173584,0.03311630338430405,61,4.606979898695191e-05
1091,0.9800945520401001,0.019905447959899902,1.3399698734283447,0.03310609236359596,61,4.606979898695191e-05
1092,0.9776699542999268,0.022330045700073242,1.3665825128555298,0.035772569477558136,61,4.606979898695191e-05
1093,0.9788345694541931,0.021165430545806885,1.3438490629196167,0.03439226746559143,61,4.606979898695191e-05
1094,0.9772220253944397,0.022777974605560303,1.3611897230148315,0.03616209328174591,61,4.606979898695191e-05
1095,0.9799163937568665,0.020083606243133545,1.3778467178344727,0.033661238849163055,61,4.606979898695191e-05
1096,0.9786214232444763,0.02137857675552368,1.3546926975250244,0.03471171855926514,61,4.606979898695191e-05
1098,0.9772874712944031,0.022712528705596924,1.363279104232788,0.036118194460868835,62,4.376630903760431e-05
1099,0.9802864789962769,0.019713521003723145,1.3367289304733276,0.032883673906326294,62,4.376630903760431e-05
1100,0.9759321808815002,0.024067819118499756,1.3817123174667358,0.03764426335692406,62,4.376630903760431e-05
1101,0.9782881736755371,0.02171182632446289,1.3949673175811768,0.03544438257813454,62,4.376630903760431e-05
1102,0.9788922667503357,0.021107733249664307,1.3631166219711304,0.03452782332897186,62,4.376630903760431e-05
1103,0.9796185493469238,0.020381450653076172,1.3351329565048218,0.03352896496653557,62,4.376630903760431e-05
1104,0.9782431125640869,0.021756887435913086,1.3300304412841797,0.03483962267637253,62,4.376630903760431e-05
1105,0.9793952703475952,0.020604729652404785,1.339805006980896,0.033796731382608414,62,4.376630903760431e-05
1106,0.9792863130569458,0.0207136869430542,1.351109504699707,0.034017644822597504,62,4.376630903760431e-05
1107,0.9800495505332947,0.019950449466705322,1.3473234176635742,0.03322418034076691,62,4.376630903760431e-05
1108,0.9782594442367554,0.02174055576324463,1.379304051399231,0.035316191613674164,62,4.376630903760431e-05
1109,0.9777767658233643,0.022223234176635742,1.3562754392623901,0.03556375578045845,62,4.376630903760431e-05
1110,0.979625403881073,0.020374596118927002,1.3394066095352173,0.033564917743206024,62,4.376630903760431e-05
1111,0.9774488210678101,0.02255117893218994,1.3764877319335938,0.03609054535627365,62,4.376630903760431e-05
1112,0.979125440120697,0.02087455987930298,1.3536831140518188,0.03420264646410942,62,4.376630903760431e-05
1113,0.9786940813064575,0.02130591869354248,1.3571274280548096,0.034664131700992584,62,4.376630903760431e-05
1114,0.9773967266082764,0.022603273391723633,1.3636643886566162,0.0360138863325119,62,4.376630903760431e-05
1116,0.9784718155860901,0.021528184413909912,1.3684324026107788,0.034997228533029556,63,4.157799358572409e-05
1117,0.9799198508262634,0.020080149173736572,1.346247911453247,0.03334182873368263,63,4.157799358572409e-05
1118,0.9771903157234192,0.02280968427658081,1.371131420135498,0.0362929031252861,63,4.157799358572409e-05
1119,0.9788781404495239,0.021121859550476074,1.3604460954666138,0.034515101462602615,63,4.157799358572409e-05
1120,0.9778525233268738,0.02214747667312622,1.3576579093933105,0.03550258278846741,63,4.157799358572409e-05
1121,0.979557454586029,0.020442545413970947,1.3199856281280518,0.033437974750995636,63,4.157799358572409e-05
1122,0.9786521792411804,0.02134782075881958,1.3325209617614746,0.03445955365896225,63,4.157799358572409e-05
1123,0.9769378900527954,0.02306210994720459,1.342229962348938,0.03625378757715225,63,4.157799358572409e-05
1124,0.9774414896965027,0.022558510303497314,1.3821362257003784,0.036154285073280334,63,4.157799358572409e-05
1125,0.9795145988464355,0.020485401153564453,1.3644909858703613,0.033925458788871765,63,4.157799358572409e-05
1126,0.9789764881134033,0.02102351188659668,1.3384777307510376,0.03419805318117142,63,4.157799358572409e-05
1127,0.978862464427948,0.021137535572052002,1.3873295783996582,0.03479945659637451,63,4.157799358572409e-05
1128,0.9778165817260742,0.02218341827392578,1.3766911029815674,0.03572849556803703,63,4.157799358572409e-05
1129,0.9774734973907471,0.02252650260925293,1.3503035306930542,0.03580427169799805,63,4.157799358572409e-05
1130,0.9781264662742615,0.021873533725738525,1.3693058490753174,0.03534785658121109,63,4.157799358572409e-05
1131,0.9797343611717224,0.020265638828277588,1.3305695056915283,0.03336867690086365,63,4.157799358572409e-05
1132,0.9806577563285828,0.019342243671417236,1.3487505912780762,0.03263632580637932,63,4.157799358572409e-05
1134,0.9785854816436768,0.021414518356323242,1.3661423921585083,0.03486179560422897,64,3.9499093906437885e-05
1135,0.9785765409469604,0.02142345905303955,1.3647596836090088,0.03485682234168053,64,3.9499093906437885e-05
1136,0.9792611002922058,0.02073889970779419,1.3534679412841797,0.03406618908047676,64,3.9499093906437885e-05
1137,0.9758562445640564,0.024143755435943604,1.352980613708496,0.037432122975587845,64,3.9499093906437885e-05
1138,0.9791406393051147,0.020859360694885254,1.3498138189315796,0.03414890542626381,64,3.9499093906437885e-05
1139,0.9783631563186646,0.02163684368133545,1.3605012893676758,0.03502548858523369,64,3.9499093906437885e-05
1140,0.9774736762046814,0.022526323795318604,1.3680415153503418,0.03598147630691528,64,3.9499093906437885e-05
1141,0.9780995845794678,0.021900415420532227,1.349674940109253,0.03517816215753555,64,3.9499093906437885e-05
1142,0.9784455299377441,0.02155447006225586,1.337998390197754,0.03471890836954117,64,3.9499093906437885e-05
1143,0.9786883592605591,0.021311640739440918,1.3279297351837158,0.034377820789813995,64,3.9499093906437885e-05
1144,0.980360746383667,0.019639253616333008,1.3201402425765991,0.03264426440000534,64,3.9499093906437885e-05
1145,0.9774173498153687,0.022582650184631348,1.3978402614593506,0.03633522614836693,64,3.9499093906437885e-05
1146,0.9790263772010803,0.020973622798919678,1.3567688465118408,0.03433157503604889,64,3.9499093906437885e-05
1147,0.9796713590621948,0.020328640937805176,1.3522628545761108,0.03364798426628113,64,3.9499093906437885e-05
1148,0.9785666465759277,0.021433353424072266,1.3676962852478027,0.03489598259329796,64,3.9499093906437885e-05
1149,0.9794654846191406,0.020534515380859375,1.3565789461135864,0.03389495983719826,64,3.9499093906437885e-05
1150,0.9788720011711121,0.02112799882888794,1.3795247077941895,0.034711964428424835,64,3.9499093906437885e-05
1152,0.9782745838165283,0.02172541618347168,1.3296117782592773,0.03480428084731102,65,3.752413921111599e-05
1153,0.9762391448020935,0.023760855197906494,1.3975417613983154,0.03749866411089897,65,3.752413921111599e-05
1154,0.9794325828552246,0.02056741714477539,1.3438067436218262,0.03379981219768524,65,3.752413921111599e-05
1155,0.9790641069412231,0.020935893058776855,1.33549165725708,0.03408145159482956,65,3.752413921111599e-05
1156,0.9786561727523804,0.02134382724761963,1.3548040390014648,0.03467842936515808,65,3.752413921111599e-05
1157,0.9792875051498413,0.02071249485015869,1.3558266162872314,0.034063637256622314,65,3.752413921111599e-05
1158,0.9780921936035156,0.021907806396484375,1.3577697277069092,0.03526642546057701,65,3.752413921111599e-05
1159,0.9779525995254517,0.02204740047454834,1.3598077297210693,0.03542500361800194,65,3.752413921111599e-05
1160,0.9781237244606018,0.021876275539398193,1.3677808046340942,0.035335320979356766,65,3.752413921111599e-05
1161,0.978091835975647,0.021908164024353027,1.3754768371582031,0.03544384986162186,65,3.752413921111599e-05
1162,0.9788331985473633,0.02116680145263672,1.335050106048584,0.0343056358397007,65,3.752413921111599e-05
1163,0.9788598418235779,0.02114015817642212,1.3588744401931763,0.034517500549554825,65,3.752413921111599e-05
1164,0.9796193838119507,0.020380616188049316,1.3475061655044556,0.03365187346935272,65,3.752413921111599e-05
1165,0.9785192608833313,0.0214807391166687,1.3414976596832275,0.03468090668320656,65,3.752413921111599e-05
1166,0.9783721566200256,0.021627843379974365,1.365491271018982,0.035066477954387665,65,3.752413921111599e-05
1167,0.979598879814148,0.02040112018585205,1.358250379562378,0.03377961367368698,65,3.752413921111599e-05
1168,0.9789432287216187,0.021056771278381348,1.3794846534729004,0.034641049802303314,65,3.752413921111599e-05
1170,0.9765480160713196,0.02345198392868042,1.3650310039520264,0.03686777502298355,66,3.564793225056019e-05
1171,0.9769170880317688,0.0230829119682312,1.3713926076889038,0.03656601160764694,66,3.564793225056019e-05
1172,0.9791198372840881,0.020880162715911865,1.3506025075912476,0.03417738527059555,66,3.564793225056019e-05
1173,0.9793967604637146,0.0206032395362854,1.3434253931045532,0.033831462264060974,66,3.564793225056019e-05
1174,0.9802661538124084,0.019733846187591553,1.3603696823120117,0.03314020484685898,66,3.564793225056019e-05
1175,0.9775144457817078,0.022485554218292236,1.3775017261505127,0.03603571653366089,66,3.564793225056019e-05
1176,0.9796739220619202,0.020326077938079834,1.3602333068847656,0.03372514992952347,66,3.564793225056019e-05
1177,0.9789496064186096,0.02105039358139038,1.3387084007263184,0.034226976335048676,66,3.564793225056019e-05
1178,0.9789278507232666,0.0210721492767334,1.3634926080703735,0.03449635207653046,66,3.564793225056019e-05
1179,0.9771978855133057,0.022802114486694336,1.3276939392089844,0.03585103154182434,66,3.564793225056019e-05
1180,0.9805114269256592,0.01948857307434082,1.3471461534500122,0.03276515007019043,66,3.564793225056019e-05
1181,0.978721559047699,0.021278440952301025,1.3416911363601685,0.03448256850242615,66,3.564793225056019e-05
1182,0.9770982265472412,0.02290177345275879,1.358728289604187,0.03626003861427307,66,3.564793225056019e-05
1183,0.9792940616607666,0.0207059383392334,1.3379822969436646,0.03387870267033577,66,3.564793225056019e-05
1184,0.9785250425338745,0.02147495746612549,1.353541612625122,0.034795623272657394,66,3.564793225056019e-05
1185,0.9769288301467896,0.02307116985321045,1.3955717086791992,0.03679617494344711,66,3.564793225056019e-05
1186,0.9791462421417236,0.020853757858276367,1.3540799617767334,0.034186020493507385,66,3.564793225056019e-05
1188,0.9792832136154175,0.02071678638458252,1.3612990379333496,0.03412260860204697,67,3.3865535638032174e-05
1189,0.9780224561691284,0.021977543830871582,1.3633207082748413,0.03539097309112549,67,3.3865535638032174e-05
1190,0.9781569838523865,0.021843016147613525,1.3659911155700684,0.03528449684381485,67,3.3865535638032174e-05
1191,0.9790493845939636,0.020950615406036377,1.3302541971206665,0.034043651074171066,67,3.3865535638032174e-05
1192,0.9799259305000305,0.020074069499969482,1.336728811264038,0.03324061632156372,67,3.3865535638032174e-05
1193,0.9777408838272095,0.022259116172790527,1.3706942796707153,0.03574346750974655,67,3.3865535638032174e-05
1194,0.9799623489379883,0.02003765106201172,1.3262358903884888,0.03309963271021843,67,3.3865535638032174e-05
1195,0.9783722758293152,0.021627724170684814,1.4021670818328857,0.03543311730027199,67,3.3865535638032174e-05
1196,0.9772028923034668,0.022797107696533203,1.3760069608688354,0.036329206079244614,67,3.3865535638032174e-05
1197,0.9779089689254761,0.022091031074523926,1.342155933380127,0.035291679203510284,67,3.3865535638032174e-05
