Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
292,0.9920952916145325,0.00790470838546753,1.3110191822052002,0.020935852080583572,10,0.000630249409724609
293,0.992297887802124,0.0077021121978759766,1.3181545734405518,0.020806636661291122,10,0.000630249409724609
294,0.9923247694969177,0.007675230503082275,1.3201780319213867,0.020800258964300156,10,0.000630249409724609
295,0.9916272163391113,0.008372783660888672,1.3305954933166504,0.02159501053392887,10,0.000630249409724609
296,0.9921736717224121,0.00782632827758789,1.3082925081253052,0.020830990746617317,10,0.000630249409724609
297,0.9920812845230103,0.007918715476989746,1.3184629678726196,0.021024158224463463,10,0.000630249409724609
298,0.9922215938568115,0.0077784061431884766,1.3102960586547852,0.020803581923246384,10,0.000630249409724609
299,0.9919038414955139,0.008096158504486084,1.3023476600646973,0.02103867381811142,10,0.000630249409724609
300,0.9921441078186035,0.007855892181396484,1.30277419090271,0.020805075764656067,10,0.000630249409724609
301,0.9923812747001648,0.007618725299835205,1.3013283014297485,0.02055582031607628,10,0.000630249409724609
302,0.9922488331794739,0.007751166820526123,1.2943767309188843,0.020617421716451645,10,0.000630249409724609
303,0.9920921921730042,0.00790780782699585,1.3209580183029175,0.02103830873966217,10,0.000630249409724609
304,0.9924346208572388,0.0075653791427612305,1.3110694885253906,0.020600419491529465,10,0.000630249409724609
305,0.9920932054519653,0.007906794548034668,1.3085682392120361,0.02091340906918049,10,0.000630249409724609
306,0.9925264716148376,0.0074735283851623535,1.3105775117874146,0.02050456777215004,10,0.000630249409724609
307,0.9923504590988159,0.007649540901184082,1.315612554550171,0.020729171112179756,10,0.000630249409724609
308,0.9922078251838684,0.007792174816131592,1.2998756170272827,0.02071300894021988,10,0.000630249409724609
309,0.9918625950813293,0.008137404918670654,1.293700933456421,0.02099303901195526,10,0.000630249409724609
310,0.9923752546310425,0.0076247453689575195,1.3184994459152222,0.020733492448925972,11,0.0005987369392383785
311,0.9920384883880615,0.007961511611938477,1.3186335563659668,0.021068232133984566,11,0.0005987369392383785
312,0.9922020435333252,0.007797956466674805,1.3061308860778809,0.02078128606081009,11,0.0005987369392383785
313,0.9923841953277588,0.007615804672241211,1.305076241493225,0.020590409636497498,11,0.0005987369392383785
314,0.9916911721229553,0.008308827877044678,1.3111765384674072,0.02133750542998314,11,0.0005987369392383785
315,0.992487370967865,0.00751262903213501,1.2986221313476562,0.020423725247383118,11,0.0005987369392383785
316,0.9923508763313293,0.007649123668670654,1.316247582435608,0.020735107362270355,11,0.0005987369392383785
317,0.9921607375144958,0.00783926248550415,1.309091329574585,0.020851783454418182,11,0.0005987369392383785
318,0.9925221800804138,0.007477819919586182,1.3072564601898193,0.020475605502724648,11,0.0005987369392383785
319,0.9926472306251526,0.007352769374847412,1.3123284578323364,0.02040252648293972,11,0.0005987369392383785
320,0.9923394918441772,0.007660508155822754,1.286232590675354,0.020446229726076126,11,0.0005987369392383785
321,0.9922678470611572,0.0077321529388427734,1.3095502853393555,0.02075033448636532,11,0.0005987369392383785
322,0.992254912853241,0.007745087146759033,1.3078478574752808,0.02074611559510231,11,0.0005987369392383785
323,0.9923301339149475,0.00766986608505249,1.3153221607208252,0.020746389403939247,11,0.0005987369392383785
324,0.9926421046257019,0.007357895374298096,1.2978183031082153,0.020262500271201134,11,0.0005987369392383785
325,0.9924070239067078,0.007592976093292236,1.300552487373352,0.020522572100162506,11,0.0005987369392383785
326,0.9921700358390808,0.00782996416091919,1.298927664756775,0.020740941166877747,11,0.0005987369392383785
327,0.9923657774925232,0.007634222507476807,1.312179446220398,0.020679675042629242,11,0.0005987369392383785
328,0.9924179315567017,0.00758206844329834,1.3032383918762207,0.020538631826639175,11,0.0005987369392383785
329,0.9922813773155212,0.00771862268447876,1.2943658828735352,0.02058509550988674,11,0.0005987369392383785
330,0.9919307827949524,0.008069217205047607,1.2999210357666016,0.0209877360612154,11,0.0005987369392383785
331,0.9924072623252869,0.007592737674713135,1.307692050933838,0.020593730732798576,11,0.0005987369392383785
332,0.9925943613052368,0.007405638694763184,1.3059122562408447,0.02039070427417755,11,0.0005987369392383785
333,0.9922287464141846,0.00777125358581543,1.3146260976791382,0.02083980292081833,11,0.0005987369392383785
334,0.9922236800193787,0.007776319980621338,1.297160267829895,0.02067015878856182,11,0.0005987369392383785
335,0.9922130107879639,0.007786989212036133,1.30095374584198,0.020718656480312347,11,0.0005987369392383785
336,0.9921464323997498,0.007853567600250244,1.314123511314392,0.02091626636683941,11,0.0005987369392383785
337,0.9921728372573853,0.007827162742614746,1.3247654438018799,0.020996544510126114,11,0.0005987369392383785
338,0.9921783804893494,0.007821619510650635,1.312250018119812,0.020865902304649353,11,0.0005987369392383785
339,0.9923979043960571,0.007602095603942871,1.2992206811904907,0.020518280565738678,11,0.0005987369392383785
340,0.991987943649292,0.008012056350708008,1.307192325592041,0.021003857254981995,11,0.0005987369392383785
341,0.9921784400939941,0.00782155990600586,1.3129607439041138,0.020872950553894043,12,0.0005688000922764595
342,0.9925128221511841,0.007487177848815918,1.3124637603759766,0.020536944270133972,12,0.0005688000922764595
343,0.9923668503761292,0.00763314962387085,1.3282519578933716,0.02083933725953102,12,0.0005688000922764595
344,0.9925721287727356,0.007427871227264404,1.3011956214904785,0.020365547388792038,12,0.0005688000922764595
345,0.9922761917114258,0.007723808288574219,1.3093109130859375,0.020739680156111717,12,0.0005688000922764595
346,0.9926068186759949,0.007393181324005127,1.3091833591461182,0.020411083474755287,12,0.0005688000922764595
347,0.992551326751709,0.007448673248291016,1.303126335144043,0.020405448973178864,12,0.0005688000922764595
348,0.9923180341720581,0.0076819658279418945,1.304324746131897,0.020648393779993057,12,0.0005688000922764595
349,0.9922963380813599,0.007703661918640137,1.2951951026916504,0.020578576251864433,12,0.0005688000922764595
350,0.9924706816673279,0.007529318332672119,1.3034286499023438,0.020488310605287552,12,0.0005688000922764595
351,0.9923698306083679,0.00763016939163208,1.2990180253982544,0.02054404839873314,12,0.0005688000922764595
352,0.9922649264335632,0.007735073566436768,1.3118687868118286,0.02077641151845455,12,0.0005688000922764595
353,0.9922621250152588,0.007737874984741211,1.3027586936950684,0.02068808302283287,12,0.0005688000922764595
354,0.9919917583465576,0.008008241653442383,1.3111389875411987,0.021039549261331558,12,0.0005688000922764595
355,0.9924039244651794,0.007596075534820557,1.3052204847335815,0.020572319626808167,12,0.0005688000922764595
356,0.9923990368843079,0.007600963115692139,1.3062273263931274,0.020587226375937462,12,0.0005688000922764595
357,0.9922531247138977,0.007746875286102295,1.292535424232483,0.0205947607755661,12,0.0005688000922764595
358,0.992489755153656,0.007510244846343994,1.2980629205703735,0.0204157717525959,12,0.0005688000922764595
359,0.9924877882003784,0.007512211799621582,1.2882598638534546,0.020319689065217972,12,0.0005688000922764595
360,0.992603600025177,0.007396399974822998,1.306546688079834,0.020387902855873108,12,0.0005688000922764595
361,0.9923796653747559,0.007620334625244141,1.3117198944091797,0.020661329850554466,12,0.0005688000922764595
362,0.9923709630966187,0.007629036903381348,1.30369234085083,0.020589670166373253,12,0.0005688000922764595
363,0.9923415184020996,0.007658481597900391,1.2903990745544434,0.020485887303948402,12,0.0005688000922764595
364,0.9920687079429626,0.007931292057037354,1.3080109357833862,0.020932087674736977,12,0.0005688000922764595
365,0.9922709465026855,0.007729053497314453,1.3113991022109985,0.020765753462910652,12,0.0005688000922764595
366,0.99246746301651,0.00753253698348999,1.2956576347351074,0.02041378803551197,12,0.0005688000922764595
367,0.9926034808158875,0.007396519184112549,1.3081152439117432,0.020403705537319183,12,0.0005688000922764595
368,0.9922144412994385,0.0077855587005615234,1.2904585599899292,0.020612288266420364,12,0.0005688000922764595
369,0.9926332831382751,0.0073667168617248535,1.2950248718261719,0.020243298262357712,12,0.0005688000922764595
370,0.992071270942688,0.007928729057312012,1.309641718864441,0.02094585821032524,12,0.0005688000922764595
371,0.9922691583633423,0.007730841636657715,1.3129639625549316,0.02078317292034626,12,0.0005688000922764595
372,0.9924666881561279,0.00753331184387207,1.3008817434310913,0.020466797053813934,13,0.0005403600876626365
373,0.9922909736633301,0.007709026336669922,1.3087384700775146,0.020719319581985474,13,0.0005403600876626365
374,0.9924992322921753,0.007500767707824707,1.3042871952056885,0.020468631759285927,13,0.0005403600876626365
375,0.9925819635391235,0.007418036460876465,1.2957477569580078,0.0203013326972723,13,0.0005403600876626365
376,0.9928602576255798,0.007139742374420166,1.2922706604003906,0.01999105140566826,13,0.0005403600876626365
377,0.9921410083770752,0.007858991622924805,1.3039854764938354,0.0208202563226223,13,0.0005403600876626365
378,0.9925736784934998,0.007426321506500244,1.3006947040557861,0.02035900577902794,13,0.0005403600876626365
379,0.9922003149986267,0.007799685001373291,1.2838366031646729,0.02056005410850048,13,0.0005403600876626365
380,0.9924304485321045,0.007569551467895508,1.3005856275558472,0.020499711856245995,13,0.0005403600876626365
381,0.9923917651176453,0.007608234882354736,1.2925689220428467,0.020457841455936432,13,0.0005403600876626365
382,0.9926751255989075,0.007324874401092529,1.2927480936050415,0.020179107785224915,13,0.0005403600876626365
383,0.9920819997787476,0.007918000221252441,1.3238469362258911,0.021077290177345276,13,0.0005403600876626365
384,0.9924215078353882,0.007578492164611816,1.2970470190048218,0.02047317661345005,13,0.0005403600876626365
385,0.9926683306694031,0.007331669330596924,1.3037160634994507,0.020295511931180954,13,0.0005403600876626365
386,0.9924814105033875,0.007518589496612549,1.2990143299102783,0.020433546975255013,13,0.0005403600876626365
387,0.9925098419189453,0.0074901580810546875,1.2955265045166016,0.020370520651340485,13,0.0005403600876626365
388,0.9926682114601135,0.007331788539886475,1.3005338907241821,0.020263809710741043,13,0.0005403600876626365
389,0.9920539259910583,0.00794607400894165,1.2968082427978516,0.020834695547819138,13,0.0005403600876626365
390,0.9924538135528564,0.007546186447143555,1.3019975423812866,0.020490700379014015,13,0.0005403600876626365
391,0.9921053051948547,0.007894694805145264,1.3092741966247559,0.02090848982334137,13,0.0005403600876626365
392,0.9921578764915466,0.00784212350845337,1.3167983293533325,0.020931685343384743,13,0.0005403600876626365
393,0.9919074177742004,0.00809258222579956,1.3170493841171265,0.021182149648666382,13,0.0005403600876626365
394,0.9919450283050537,0.008054971694946289,1.3265175819396973,0.021239597350358963,13,0.0005403600876626365
395,0.9916587471961975,0.00834125280380249,1.3286583423614502,0.021544422954320908,13,0.0005403600876626365
396,0.9920889139175415,0.007911086082458496,1.3258113861083984,0.021090088412165642,13,0.0005403600876626365
397,0.9917417764663696,0.008258223533630371,1.3251440525054932,0.021427081897854805,13,0.0005403600876626365
398,0.9920604228973389,0.007939577102661133,1.3118501901626587,0.020978683605790138,13,0.0005403600876626365
399,0.9921541213989258,0.007845878601074219,1.325050950050354,0.021017929539084435,13,0.0005403600876626365
400,0.9919673204421997,0.008032679557800293,1.3205620050430298,0.021157972514629364,13,0.0005403600876626365
401,0.9920509457588196,0.00794905424118042,1.3001983165740967,0.020871546119451523,13,0.0005403600876626365
402,0.9921677708625793,0.007832229137420654,1.291154146194458,0.020665448158979416,13,0.0005403600876626365
403,0.9919214248657227,0.008078575134277344,1.3063815832138062,0.021061604842543602,14,0.0005133420832795047
404,0.9926882386207581,0.007311761379241943,1.3145655393600464,0.020384298637509346,14,0.0005133420832795047
405,0.9924668669700623,0.007533133029937744,1.2938401699066162,0.02039620280265808,14,0.0005133420832795047
406,0.9922325015068054,0.00776749849319458,1.3109594583511353,0.020799417048692703,14,0.0005133420832795047
407,0.9921974539756775,0.00780254602432251,1.29957914352417,0.020720310509204865,14,0.0005133420832795047
408,0.9923422336578369,0.007657766342163086,1.3176629543304443,0.02075781859457493,14,0.0005133420832795047
409,0.9925535917282104,0.007446408271789551,1.3101427555084229,0.02047337219119072,14,0.0005133420832795047
410,0.9923534989356995,0.007646501064300537,1.3205463886260986,0.020775500684976578,14,0.0005133420832795047
411,0.9918649196624756,0.008135080337524414,1.301601529121399,0.02106974460184574,14,0.0005133420832795047
412,0.9919950366020203,0.008004963397979736,1.312530279159546,0.021050214767456055,14,0.0005133420832795047
413,0.9923009872436523,0.007699012756347656,1.3073954582214355,0.02069597691297531,14,0.0005133420832795047
414,0.9921369552612305,0.007863044738769531,1.295960545539856,0.020744020119309425,14,0.0005133420832795047
415,0.9920111298561096,0.00798887014389038,1.3247123956680298,0.021156106144189835,14,0.0005133420832795047
416,0.9921075105667114,0.007892489433288574,1.3257997035980225,0.02107156068086624,14,0.0005133420832795047
417,0.9919004440307617,0.008099555969238281,1.3180429935455322,0.021198991686105728,14,0.0005133420832795047
418,0.992089033126831,0.007910966873168945,1.3109207153320312,0.02094106376171112,14,0.0005133420832795047
419,0.9923593997955322,0.0076406002044677734,1.286623477935791,0.0204304289072752,14,0.0005133420832795047
420,0.9921635389328003,0.007836461067199707,1.322622299194336,0.020984318107366562,14,0.0005133420832795047
421,0.9923449158668518,0.007655084133148193,1.3017325401306152,0.020595857873558998,14,0.0005133420832795047
422,0.9922996759414673,0.007700324058532715,1.3095026016235352,0.020718347281217575,14,0.0005133420832795047
423,0.9918600916862488,0.00813990831375122,1.2964773178100586,0.021023280918598175,14,0.0005133420832795047
424,0.9923338890075684,0.007666110992431641,1.315110445022583,0.020740553736686707,14,0.0005133420832795047
425,0.9921151399612427,0.007884860038757324,1.3184926509857178,0.02099093794822693,14,0.0005133420832795047
426,0.9922276139259338,0.007772386074066162,1.2951890230178833,0.020646551623940468,14,0.0005133420832795047
427,0.9924739599227905,0.007526040077209473,1.3063852787017822,0.020514633506536484,14,0.0005133420832795047
428,0.9923750758171082,0.007624924182891846,1.3065062761306763,0.020613737404346466,14,0.0005133420832795047
429,0.9920642971992493,0.007935702800750732,1.2912839651107788,0.020769186317920685,14,0.0005133420832795047
430,0.9922060370445251,0.0077939629554748535,1.3186606168746948,0.02090262994170189,14,0.0005133420832795047
431,0.9921976327896118,0.007802367210388184,1.3132656812667847,0.02085700072348118,14,0.0005133420832795047
432,0.9921091794967651,0.007890820503234863,1.3035355806350708,0.020847268402576447,14,0.0005133420832795047
433,0.9919861555099487,0.00801384449005127,1.313699722290039,0.021070703864097595,14,0.0005133420832795047
434,0.9924315810203552,0.007568418979644775,1.3095890283584595,0.020588625222444534,15,0.00048767497911552944
