Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1698,0.9892155528068542,0.010784447193145752,1.239837408065796,0.023074977099895477,131,1.2707750737405307e-06
1699,0.989116370677948,0.010883629322052002,1.2450851202011108,0.02322564274072647,131,1.2707750737405307e-06
1700,0.989185094833374,0.010814905166625977,1.2504750490188599,0.023211505264043808,131,1.2707750737405307e-06
1701,0.9888436198234558,0.01115638017654419,1.2616451978683472,0.023661267012357712,131,1.2707750737405307e-06
1702,0.9886476397514343,0.011352360248565674,1.2520127296447754,0.023758962750434875,131,1.2707750737405307e-06
1703,0.9888158440589905,0.011184155941009521,1.2579104900360107,0.023651419207453728,132,1.2072363200535042e-06
1704,0.9880856871604919,0.011914312839508057,1.277538776397705,0.024570558220148087,132,1.2072363200535042e-06
1705,0.9895681738853455,0.010431826114654541,1.2244617938995361,0.022572126239538193,132,1.2072363200535042e-06
1706,0.989108145236969,0.010891854763031006,1.2428964376449585,0.023211900144815445,132,1.2072363200535042e-06
1707,0.9886115193367004,0.01138848066329956,1.2437200546264648,0.02371179684996605,132,1.2072363200535042e-06
1708,0.9894161224365234,0.010583877563476562,1.2187705039978027,0.02266574278473854,132,1.2072363200535042e-06
1709,0.989517331123352,0.01048266887664795,1.2179880142211914,0.02255772054195404,132,1.2072363200535042e-06
1710,0.9887860417366028,0.011213958263397217,1.2514245510101318,0.023616064339876175,132,1.2072363200535042e-06
1711,0.9889689683914185,0.011031031608581543,1.2538434267044067,0.02345915511250496,132,1.2072363200535042e-06
1712,0.9884046316146851,0.011595368385314941,1.2469040155410767,0.02394845522940159,132,1.2072363200535042e-06
1713,0.9892252683639526,0.010774731636047363,1.2320375442504883,0.022987358272075653,132,1.2072363200535042e-06
1714,0.9893070459365845,0.010692954063415527,1.2297595739364624,0.022883620113134384,132,1.2072363200535042e-06
1715,0.988412618637085,0.011587381362915039,1.2768694162368774,0.024240203201770782,132,1.2072363200535042e-06
1716,0.9892938733100891,0.010706126689910889,1.2234121561050415,0.022833187133073807,133,1.146874504050829e-06
1717,0.9884583950042725,0.011541604995727539,1.2575916051864624,0.024002104997634888,133,1.146874504050829e-06
1718,0.9885634183883667,0.0114365816116333,1.2524656057357788,0.02384687215089798,133,1.146874504050829e-06
1719,0.9890193939208984,0.010980606079101562,1.2319492101669312,0.023190293461084366,133,1.146874504050829e-06
1720,0.9883787035942078,0.011621296405792236,1.2518309354782104,0.0240233913064003,133,1.146874504050829e-06
1721,0.9886361360549927,0.011363863945007324,1.2593629360198975,0.023843854665756226,133,1.146874504050829e-06
1722,0.9896048903465271,0.0103951096534729,1.2051851749420166,0.02234300971031189,133,1.146874504050829e-06
1723,0.9890081882476807,0.010991811752319336,1.2725894451141357,0.023607786744832993,133,1.146874504050829e-06
1724,0.9887933731079102,0.011206626892089844,1.2465786933898926,0.02356034889817238,133,1.146874504050829e-06
1725,0.9888731241226196,0.011126875877380371,1.230352520942688,0.02331913262605667,133,1.146874504050829e-06
1726,0.9890204668045044,0.010979533195495605,1.2465593814849854,0.023335330188274384,133,1.146874504050829e-06
1727,0.9898198843002319,0.010180115699768066,1.228071928024292,0.022359034046530724,133,1.146874504050829e-06
1728,0.9889239072799683,0.011076092720031738,1.259427547454834,0.023559607565402985,133,1.146874504050829e-06
1729,0.9889151453971863,0.01108485460281372,1.235969066619873,0.023333696648478508,134,1.0895307788482876e-06
1730,0.9894892573356628,0.010510742664337158,1.2474839687347412,0.022880475968122482,134,1.0895307788482876e-06
1731,0.9888159036636353,0.011184096336364746,1.246381402015686,0.023536069318652153,134,1.0895307788482876e-06
1732,0.9891347289085388,0.010865271091461182,1.2486138343811035,0.023242756724357605,134,1.0895307788482876e-06
1733,0.9884271025657654,0.01157289743423462,1.267412543296814,0.02413129433989525,134,1.0895307788482876e-06
1734,0.9887992143630981,0.011200785636901855,1.2384024858474731,0.023472802713513374,134,1.0895307788482876e-06
1735,0.9896726012229919,0.010327398777008057,1.2149399518966675,0.02237352356314659,134,1.0895307788482876e-06
1736,0.9891379475593567,0.01086205244064331,1.2485202550888062,0.023238634690642357,134,1.0895307788482876e-06
1737,0.9882382154464722,0.011761784553527832,1.2790942192077637,0.02443510852754116,134,1.0895307788482876e-06
1738,0.9897186160087585,0.010281383991241455,1.225186824798584,0.022430438548326492,134,1.0895307788482876e-06
1739,0.9886402487754822,0.011359751224517822,1.2432478666305542,0.023678632453083992,134,1.0895307788482876e-06
1740,0.9887269735336304,0.011273026466369629,1.2342925071716309,0.023503221571445465,134,1.0895307788482876e-06
1741,0.9886629581451416,0.011337041854858398,1.2230802774429321,0.02345447428524494,134,1.0895307788482876e-06
1742,0.9889218211174011,0.011078178882598877,1.2308759689331055,0.023276157677173615,135,1.0350542399058731e-06
1743,0.9891202449798584,0.010879755020141602,1.2470972537994385,0.023241929709911346,135,1.0350542399058731e-06
1744,0.988776683807373,0.011223316192626953,1.2421625852584839,0.02353270910680294,135,1.0350542399058731e-06
1745,0.9888435006141663,0.01115649938583374,1.2257769107818604,0.023302704095840454,135,1.0350542399058731e-06
1746,0.9893831610679626,0.010616838932037354,1.2310760021209717,0.02282143011689186,135,1.0350542399058731e-06
1747,0.9888424873352051,0.011157512664794922,1.2329379320144653,0.023375317454338074,135,1.0350542399058731e-06
1748,0.9887340664863586,0.011265933513641357,1.2530410289764404,0.023683683946728706,135,1.0350542399058731e-06
1749,0.9887892603874207,0.011210739612579346,1.2380586862564087,0.023479219526052475,135,1.0350542399058731e-06
1750,0.9884659051895142,0.01153409481048584,1.278019666671753,0.024198949337005615,135,1.0350542399058731e-06
1751,0.989491879940033,0.010508120059967041,1.2105281352996826,0.022508319467306137,135,1.0350542399058731e-06
1752,0.9894071221351624,0.010592877864837646,1.2575217485427856,0.023062165826559067,135,1.0350542399058731e-06
1753,0.9893978834152222,0.010602116584777832,1.251737356185913,0.023013468831777573,135,1.0350542399058731e-06
1754,0.9879935383796692,0.01200646162033081,1.270902156829834,0.024595418944954872,135,1.0350542399058731e-06
1755,0.9884108304977417,0.0115891695022583,1.2622137069702148,0.024095414206385612,136,9.833015279105794e-07
1756,0.9893080592155457,0.010691940784454346,1.237889289855957,0.022963915020227432,136,9.833015279105794e-07
1757,0.9891308546066284,0.010869145393371582,1.2274677753448486,0.02303513139486313,136,9.833015279105794e-07
1758,0.9888097643852234,0.011190235614776611,1.257415533065796,0.023652488365769386,136,9.833015279105794e-07
1759,0.9888961911201477,0.011103808879852295,1.2353826761245728,0.02334659732878208,136,9.833015279105794e-07
1760,0.9892788529396057,0.010721147060394287,1.2287527322769165,0.022901464253664017,136,9.833015279105794e-07
1761,0.9888813495635986,0.011118650436401367,1.2267390489578247,0.023274853825569153,136,9.833015279105794e-07
1762,0.9888626933097839,0.011137306690216064,1.2358485460281372,0.023384418338537216,136,9.833015279105794e-07
1763,0.9892517924308777,0.010748207569122314,1.2385412454605103,0.02302613854408264,136,9.833015279105794e-07
1764,0.9890125393867493,0.010987460613250732,1.2327953577041626,0.02320553921163082,136,9.833015279105794e-07
1765,0.9889929890632629,0.01100701093673706,1.2541835308074951,0.023438775911927223,136,9.833015279105794e-07
1766,0.9886634945869446,0.01133650541305542,1.2685508728027344,0.023908648639917374,136,9.833015279105794e-07
1767,0.9892184734344482,0.010781526565551758,1.2542458772659302,0.023216169327497482,136,9.833015279105794e-07
1768,0.9893558621406555,0.010644137859344482,1.2352139949798584,0.022889837622642517,137,9.341364515150503e-07
1769,0.9888675212860107,0.011132478713989258,1.2439656257629395,0.023460809141397476,137,9.341364515150503e-07
1770,0.9888725280761719,0.011127471923828125,1.2357814311981201,0.023374011740088463,137,9.341364515150503e-07
1771,0.9882394671440125,0.011760532855987549,1.2791252136230469,0.024434179067611694,137,9.341364515150503e-07
1772,0.9894509315490723,0.010549068450927734,1.246970295906067,0.022913280874490738,137,9.341364515150503e-07
1773,0.989034116268158,0.010965883731842041,1.238799810409546,0.02324422262609005,137,9.341364515150503e-07
1774,0.9885624647140503,0.011437535285949707,1.2380056381225586,0.02370321750640869,137,9.341364515150503e-07
1775,0.9892016649246216,0.010798335075378418,1.2164642810821533,0.022854994982481003,137,9.341364515150503e-07
1776,0.9881493449211121,0.01185065507888794,1.271794319152832,0.024450091645121574,137,9.341364515150503e-07
1777,0.988622784614563,0.011377215385437012,1.2526919841766357,0.02379036322236061,137,9.341364515150503e-07
1778,0.9896894693374634,0.010310530662536621,1.255483627319336,0.02276226133108139,137,9.341364515150503e-07
1779,0.9890471696853638,0.01095283031463623,1.2281044721603394,0.023124346509575844,137,9.341364515150503e-07
1780,0.9896207451820374,0.010379254817962646,1.2085036039352417,0.02236049808561802,137,9.341364515150503e-07
1781,0.9896203875541687,0.010379612445831299,1.2089929580688477,0.022365745157003403,138,8.874296289392978e-07
1782,0.9884908199310303,0.011509180068969727,1.264113187789917,0.024035219103097916,138,8.874296289392978e-07
1783,0.9889025092124939,0.011097490787506104,1.25636887550354,0.023550204932689667,138,8.874296289392978e-07
1784,0.9888307452201843,0.011169254779815674,1.2325739860534668,0.023383300751447678,138,8.874296289392978e-07
1785,0.9888346195220947,0.011165380477905273,1.2207773923873901,0.023261500522494316,138,8.874296289392978e-07
1786,0.989525556564331,0.010474443435668945,1.224433183670044,0.02261403203010559,138,8.874296289392978e-07
1787,0.9886325001716614,0.011367499828338623,1.2545921802520752,0.023799747228622437,138,8.874296289392978e-07
1788,0.9885309934616089,0.011469006538391113,1.2375901937484741,0.023730218410491943,138,8.874296289392978e-07
1789,0.9884809255599976,0.011519074440002441,1.2831132411956787,0.024235015735030174,138,8.874296289392978e-07
1790,0.9886610507965088,0.011338949203491211,1.2351638078689575,0.023577198386192322,138,8.874296289392978e-07
1791,0.9893577694892883,0.01064223051071167,1.2242820262908936,0.022778628394007683,138,8.874296289392978e-07
1792,0.9893113970756531,0.010688602924346924,1.2625559568405151,0.023207277059555054,138,8.874296289392978e-07
1793,0.9894692301750183,0.01053076982498169,1.2588626146316528,0.023014087229967117,138,8.874296289392978e-07
1794,0.9898327589035034,0.010167241096496582,1.2129472494125366,0.022195041179656982,139,8.430581474923329e-07
1795,0.9883016347885132,0.011698365211486816,1.256653904914856,0.024147920310497284,139,8.430581474923329e-07
1796,0.9886413216590881,0.011358678340911865,1.2407031059265137,0.023652121424674988,139,8.430581474923329e-07
1797,0.9891685247421265,0.010831475257873535,1.2577025890350342,0.023300185799598694,139,8.430581474923329e-07
1798,0.9894139170646667,0.010586082935333252,1.2508777379989624,0.022988999262452126,139,8.430581474923329e-07
1799,0.9884262084960938,0.01157379150390625,1.241609811782837,0.023874152451753616,139,8.430581474923329e-07
1800,0.989610493183136,0.010389506816864014,1.2422959804534912,0.022708572447299957,139,8.430581474923329e-07
1801,0.9887000918388367,0.01129990816116333,1.257041573524475,0.023757323622703552,139,8.430581474923329e-07
1802,0.9887756705284119,0.011224329471588135,1.2434582710266113,0.023546669632196426,139,8.430581474923329e-07
1803,0.9885368347167969,0.011463165283203125,1.2560786008834839,0.023909319192171097,139,8.430581474923329e-07
1804,0.9893527030944824,0.010647296905517578,1.2181024551391602,0.022721849381923676,139,8.430581474923329e-07
1805,0.9888744950294495,0.011125504970550537,1.2291786670684814,0.02330603636801243,139,8.430581474923329e-07
1806,0.9886267781257629,0.01137322187423706,1.2519371509552002,0.02377885952591896,139,8.430581474923329e-07
1807,0.9891561269760132,0.010843873023986816,1.2627366781234741,0.02336280047893524,140,8.009052401177162e-07
1808,0.9888321161270142,0.01116788387298584,1.2623590230941772,0.023679794743657112,140,8.009052401177162e-07
1809,0.9893415570259094,0.010658442974090576,1.2277121543884277,0.022828981280326843,140,8.009052401177162e-07
1810,0.9888172149658203,0.011182785034179688,1.2644083499908447,0.02371504157781601,140,8.009052401177162e-07
1811,0.9890111088752747,0.010988891124725342,1.2399535179138184,0.02327853813767433,140,8.009052401177162e-07
1812,0.9896889925003052,0.010311007499694824,1.2198364734649658,0.022406261414289474,140,8.009052401177162e-07
1813,0.9880927801132202,0.011907219886779785,1.287278652191162,0.024660933762788773,140,8.009052401177162e-07
1814,0.9883562922477722,0.011643707752227783,1.2449605464935303,0.023976877331733704,140,8.009052401177162e-07
1815,0.9885722398757935,0.011427760124206543,1.2372047901153564,0.023685529828071594,140,8.009052401177162e-07
1816,0.9892992377281189,0.010700762271881104,1.216062307357788,0.022754378616809845,140,8.009052401177162e-07
1817,0.989341139793396,0.010658860206604004,1.2110638618469238,0.02266290970146656,140,8.009052401177162e-07
1818,0.9893430471420288,0.010656952857971191,1.2328342199325562,0.022878725081682205,140,8.009052401177162e-07
1819,0.988351583480835,0.011648416519165039,1.260378122329712,0.024135712534189224,140,8.009052401177162e-07
1820,0.9888702630996704,0.01112973690032959,1.2436736822128296,0.023455176502466202,141,7.608599781118303e-07
1821,0.9884188175201416,0.011581182479858398,1.273852825164795,0.024203898385167122,141,7.608599781118303e-07
1822,0.9892784953117371,0.01072150468826294,1.240566372871399,0.023019954562187195,141,7.608599781118303e-07
1823,0.9894570708274841,0.01054292917251587,1.2213950157165527,0.022651448845863342,141,7.608599781118303e-07
1824,0.988936722278595,0.01106327772140503,1.2622451782226562,0.02357509732246399,141,7.608599781118303e-07
1825,0.9884293675422668,0.011570632457733154,1.2440049648284912,0.02389497496187687,141,7.608599781118303e-07
1826,0.9892762303352356,0.010723769664764404,1.2278399467468262,0.022894931957125664,141,7.608599781118303e-07
1827,0.9886735677719116,0.011326432228088379,1.2236268520355225,0.023449435830116272,141,7.608599781118303e-07
1828,0.9891510605812073,0.010848939418792725,1.2299760580062866,0.02304021082818508,141,7.608599781118303e-07
1829,0.9896348118782043,0.010365188121795654,1.2289624214172363,0.02255116030573845,141,7.608599781118303e-07
1830,0.9888222217559814,0.011177778244018555,1.2781791687011719,0.0238477922976017,141,7.608599781118303e-07
1831,0.988602876663208,0.011397123336791992,1.2684144973754883,0.02396729588508606,141,7.608599781118303e-07
1832,0.9890790581703186,0.010920941829681396,1.2084171772003174,0.022895902395248413,141,7.608599781118303e-07
1833,0.9888450503349304,0.01115494966506958,1.2625362873077393,0.023668762296438217,142,7.228169792062388e-07
1834,0.9889229536056519,0.011077046394348145,1.2706941366195679,0.023673217743635178,142,7.228169792062388e-07
1835,0.9890375137329102,0.010962486267089844,1.2239009141921997,0.023091871291399002,142,7.228169792062388e-07
1836,0.9893587231636047,0.010641276836395264,1.2242790460586548,0.022777654230594635,142,7.228169792062388e-07
1837,0.9885378479957581,0.011462152004241943,1.2561194896697998,0.023908725008368492,142,7.228169792062388e-07
1838,0.9894241094589233,0.01057589054107666,1.2292180061340332,0.02276231162250042,142,7.228169792062388e-07
1839,0.9887513518333435,0.011248648166656494,1.2368243932724,0.023504406213760376,142,7.228169792062388e-07
